%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045642849260393,1558,1609045642849260393,-2.77204489708,0.468321502209,4.90785264969,-0.904668722326,0.425140844865,0.0157442238946,0.0241222777929,0.0,0.0,0.0,0.0,0.0,0.0
1609045643022535772,1559,1609045643022535772,-2.71211910248,0.558461904526,4.84549617767,0.90511805282,-0.424797826329,-0.0173258218858,0.00281657606658,0.0,0.0,0.0,0.0,0.0,0.0
1609045643227561853,1560,1609045643227561853,-2.63184690475,0.651680707932,4.84660863876,0.905085721635,-0.424216511569,-0.0199145326381,0.0215313537595,0.0,0.0,0.0,0.0,0.0,0.0
1609045643433888393,1561,1609045643433888393,-2.52117753029,0.759259641171,4.84835147858,0.904940441321,-0.424042791491,-0.0235535742287,0.0267532761954,0.0,0.0,0.0,0.0,0.0,0.0
1609045643640157652,1562,1609045643640157652,-2.38461351395,0.887158274651,4.85657453537,0.90524065204,-0.423786362999,-0.0219861316551,0.0214730166549,0.0,0.0,0.0,0.0,0.0,0.0
1609045643846183280,1563,1609045643846183280,-2.21849966049,1.02300405502,4.92924833298,0.905366055972,-0.424388886665,-0.0142700265086,0.00165647609371,0.0,0.0,0.0,0.0,0.0,0.0
1609045644052688076,1564,1609045644052688076,-2.04143118858,1.15227520466,4.93959379196,-0.904659677415,0.425128430759,0.000941600409178,0.0292540391697,0.0,0.0,0.0,0.0,0.0,0.0
1609045644224467874,1565,1609045644224467874,-1.8708344698,1.26956021786,4.89849567413,-0.904700255803,0.424807543735,-0.000237129888155,0.0324952566466,0.0,0.0,0.0,0.0,0.0,0.0
1609045644430771189,1566,1609045644430771189,-1.71186959743,1.36269652843,4.8941488266,-0.904984165486,0.424367199014,0.00120694099088,0.0302437417324,0.0,0.0,0.0,0.0,0.0,0.0
1609045644637472326,1567,1609045644637472326,-1.54960155487,1.44423830509,4.89305591583,-0.905128427463,0.424256230264,0.00170642124432,0.0273179246451,0.0,0.0,0.0,0.0,0.0,0.0
1609045644843024935,1568,1609045644843024935,-1.39581370354,1.50477230549,5.01507568359,-0.904036929315,0.424233630717,-0.00622062598419,0.0520034692678,0.0,0.0,0.0,0.0,0.0,0.0
1609045645049035977,1569,1609045645049035977,-1.26744318008,1.53707373142,4.88999795914,-0.904259856237,0.424959759749,-0.0115668554545,0.0398688204977,0.0,0.0,0.0,0.0,0.0,0.0
1609045645222655175,1570,1609045645222655175,-1.14925992489,1.55344188213,4.95367240906,-0.904695526561,0.42494273329,-0.0234178382801,0.0200320367104,0.0,0.0,0.0,0.0,0.0,0.0
1609045645427566365,1571,1609045645427566365,-1.05226421356,1.57083594799,4.98676681519,-0.904713253273,0.424794060667,-0.0281147021311,0.0159216487273,0.0,0.0,0.0,0.0,0.0,0.0
1609045645633414275,1572,1609045645633414275,-0.97656327486,1.59626066685,5.03150224686,-0.904619808164,0.425020356532,-0.0248381274037,0.0200939452819,0.0,0.0,0.0,0.0,0.0,0.0
1609045645839857950,1573,1609045645839857950,-0.912722826004,1.61682140827,4.98393583298,-0.905166838078,0.424315982814,-0.000828612044823,0.0250650229123,0.0,0.0,0.0,0.0,0.0,0.0
1609045646046081477,1574,1609045646046081477,-0.850839078426,1.62497401237,4.97501325607,-0.905467122759,0.423807332448,0.0117537495631,0.0194546636366,0.0,0.0,0.0,0.0,0.0,0.0
1609045646252101996,1575,1609045646252101996,-0.783108115196,1.61801874638,4.98627710342,-0.90563947323,0.423790601363,0.00916967823842,0.0116011950246,0.0,0.0,0.0,0.0,0.0,0.0
1609045646424073342,1576,1609045646424073342,-0.705440759659,1.61570417881,4.97156476974,-0.905552310205,0.424119283908,-0.00335013170955,0.00930715410911,0.0,0.0,0.0,0.0,0.0,0.0
1609045646630190865,1577,1609045646630190865,-0.630570173264,1.61161959171,4.99319410324,-0.904931686718,0.424860027862,-0.0235541813021,0.0061481413364,0.0,0.0,0.0,0.0,0.0,0.0
1609045646837443332,1578,1609045646837443332,-0.573974370956,1.62377047539,4.94784021378,-0.904051027171,0.424704937256,-0.0451435562218,-0.0167187282293,0.0,0.0,0.0,0.0,0.0,0.0
1609045647042907872,1579,1609045647042907872,-0.541129589081,1.68112552166,5.03341388702,-0.904161658989,0.424527390025,-0.0464086464135,-0.0106970589597,0.0,0.0,0.0,0.0,0.0,0.0
1609045647249523395,1580,1609045647249523395,-0.520620882511,1.75170981884,4.96928787231,-0.905133431559,0.424043197014,-0.006770220705,0.0295804369823,0.0,0.0,0.0,0.0,0.0,0.0
1609045647422868761,1581,1609045647422868761,-0.513608157635,1.79470455647,4.90404844284,-0.90507747299,0.423684116132,0.00705199608737,0.0357324359048,0.0,0.0,0.0,0.0,0.0,0.0
1609045647627710352,1582,1609045647627710352,-0.503303408623,1.81760752201,4.98814439774,-0.90486479615,0.423355619136,0.00160434255542,0.0445774216246,0.0,0.0,0.0,0.0,0.0,0.0
1609045647833893208,1583,1609045647833893208,-0.501550793648,1.82075512409,4.987844944,-0.904631332535,0.423175077924,-0.00634634403114,0.0502466868404,0.0,0.0,0.0,0.0,0.0,0.0
1609045648039451002,1584,1609045648039451002,-0.512122809887,1.79759812355,4.97237682343,-0.904549576907,0.42319143812,-0.00889744974432,0.0511850076393,0.0,0.0,0.0,0.0,0.0,0.0
1609045648246246315,1585,1609045648246246315,-0.535867989063,1.74727022648,4.99819374084,-0.904669572704,0.423234269177,-0.00746460262003,0.0488875988928,0.0,0.0,0.0,0.0,0.0,0.0
1609045648452262382,1586,1609045648452262382,-0.573145866394,1.67092168331,4.98985910416,-0.905029708128,0.423095024534,-0.00470411581037,0.043470667286,0.0,0.0,0.0,0.0,0.0,0.0
1609045648624360913,1587,1609045648624360913,-0.623134195805,1.57469844818,4.9869055748,-0.905740799576,0.422502751144,0.00110414781162,0.0335232772346,0.0,0.0,0.0,0.0,0.0,0.0
1609045648831014560,1588,1609045648831014560,-0.674384117126,1.46189069748,5.03171157837,-0.905644162424,0.422636340834,0.00223663030061,0.0343827276371,0.0,0.0,0.0,0.0,0.0,0.0
1609045649037024091,1589,1609045649037024091,-0.721940994263,1.33454608917,5.04486322403,-0.90557784738,0.422637867824,0.00135973608364,0.0361129635155,0.0,0.0,0.0,0.0,0.0,0.0
1609045649243051782,1590,1609045649243051782,-0.773722708225,1.18677401543,5.05248022079,-0.905439821609,0.422792473515,-0.000666382713383,0.0377466517474,0.0,0.0,0.0,0.0,0.0,0.0
1609045649448784311,1591,1609045649448784311,-0.831519603729,1.02984082699,5.0473446846,-0.905265593354,0.423433375309,-0.0161187506826,0.0306360578371,0.0,0.0,0.0,0.0,0.0,0.0
1609045649622361266,1592,1609045649622361266,-0.898770987988,0.868549287319,5.0467171669,-0.904488737712,0.424260268438,-0.0378516517053,0.0216933270792,0.0,0.0,0.0,0.0,0.0,0.0
1609045649827437123,1593,1609045649827437123,-0.998545825481,0.717653155327,5.04822349548,-0.904116026456,0.424495627194,-0.0443518517826,0.0202629327246,0.0,0.0,0.0,0.0,0.0,0.0
1609045650033911470,1594,1609045650033911470,-1.12597870827,0.576186478138,4.99847459793,-0.904534566045,0.424527093571,-0.0398302851784,0.00274117421727,0.0,0.0,0.0,0.0,0.0,0.0
1609045650239705913,1595,1609045650239705913,-1.2657815218,0.462181031704,4.99979543686,-0.905817733241,0.423164450748,-0.0204052545169,-0.003115663105,0.0,0.0,0.0,0.0,0.0,0.0
1609045650445407725,1596,1609045650445407725,-1.41286170483,0.361482769251,5.01029157639,-0.906181540629,0.422795287263,-0.00882413412584,-0.00113804575114,0.0,0.0,0.0,0.0,0.0,0.0
1609045650652757574,1597,1609045650652757574,-1.55182111263,0.273165464401,5.00894880295,-0.906363087616,0.422447078143,-0.00610438807095,0.00267507430592,0.0,0.0,0.0,0.0,0.0,0.0
1609045650824456150,1598,1609045650824456150,-1.68746972084,0.190030902624,5.03337860107,-0.906202336619,0.422332280314,-0.00665166095752,0.0197110506428,0.0,0.0,0.0,0.0,0.0,0.0
1609045651030160208,1599,1609045651030160208,-1.82620739937,0.102242678404,5.03107404709,-0.906050170657,0.421945474816,-0.00377395022195,0.0319509285306,0.0,0.0,0.0,0.0,0.0,0.0
1609045651236817950,1600,1609045651236817950,-1.96675765514,0.00585843762383,5.04455757141,-0.905851346584,0.421992916874,-0.00309968452625,0.0366838923196,0.0,0.0,0.0,0.0,0.0,0.0
1609045651442530214,1601,1609045651442530214,-2.11531925201,-0.105900503695,5.03486728668,-0.905812823796,0.422150120298,-0.00314495376871,0.0358121968755,0.0,0.0,0.0,0.0,0.0,0.0
1609045651648562545,1602,1609045651648562545,-2.26389408112,-0.23227070272,5.03606510162,-0.906403869555,0.421946031924,0.000992584985414,0.0198137874925,0.0,0.0,0.0,0.0,0.0,0.0
1609045651822340217,1603,1609045651822340217,-2.40145158768,-0.363395780325,5.04494762421,-0.906691176309,0.421560311179,0.00445401614265,0.0133482801605,0.0,0.0,0.0,0.0,0.0,0.0
1609045652027427337,1604,1609045652027427337,-2.53643751144,-0.493369996548,5.05746078491,-0.906694976919,0.421641747638,0.0037987524837,0.0103935055641,0.0,0.0,0.0,0.0,0.0,0.0
1609045652233561373,1605,1609045652233561373,-2.66532683372,-0.624840974808,5.07804679871,-0.906626387116,0.421733178132,0.00304808522998,0.0126660895498,0.0,0.0,0.0,0.0,0.0,0.0
1609045652439834052,1606,1609045652439834052,-2.78809952736,-0.754371106625,5.08469247818,-0.906643580877,0.421612242378,0.00301559157386,0.0152131699308,0.0,0.0,0.0,0.0,0.0,0.0
1609045652645880040,1607,1609045652645880040,-2.902520895,-0.884065270424,5.07878160477,-0.906705370298,0.42149846007,0.000561588610418,0.0149701118719,0.0,0.0,0.0,0.0,0.0,0.0
1609045652851932580,1608,1609045652851932580,-3.0105202198,-1.02060222626,5.16945075989,-0.906234805035,0.42163738189,-0.00799652895255,0.0299408059472,0.0,0.0,0.0,0.0,0.0,0.0
1609045653023917399,1609,1609045653023917399,-3.12299156189,-1.15633809566,5.11137914658,-0.905983385556,0.421612649371,-0.00835657723652,0.0369735933417,0.0,0.0,0.0,0.0,0.0,0.0
1609045653230262058,1610,1609045653230262058,-3.24599552155,-1.30917084217,5.10900688171,-0.906213920859,0.420968272046,-0.00505716312967,0.039197814648,0.0,0.0,0.0,0.0,0.0,0.0
1609045653437180594,1611,1609045653437180594,-3.37781906128,-1.48541808128,5.12137842178,-0.905970926328,0.421729317453,-0.0189410778648,0.031659106411,0.0,0.0,0.0,0.0,0.0,0.0
1609045653642714598,1612,1609045653642714598,-3.52777147293,-1.64737451077,5.14409446716,-0.904405645879,0.422386136568,-0.0590121219392,0.0125677683434,0.0,0.0,0.0,0.0,0.0,0.0
1609045653848897254,1613,1609045653848897254,-3.7116830349,-1.79004955292,5.14834356308,-0.903607073245,0.422315656686,-0.0714181453187,0.00657204826338,0.0,0.0,0.0,0.0,0.0,0.0
1609045654022430645,1614,1609045654022430645,-3.94037723541,-1.90122663975,5.17982006073,-0.903555678024,0.422406392404,-0.0711502861665,0.00987993648577,0.0,0.0,0.0,0.0,0.0,0.0
1609045654226813431,1615,1609045654226813431,-4.20230960846,-1.99159109592,5.15687179565,-0.904099829543,0.422771994751,-0.0619490970984,0.005445001636,0.0,0.0,0.0,0.0,0.0,0.0
1609045654433792131,1616,1609045654433792131,-4.48794603348,-2.05386590958,5.0685544014,-0.904191107878,0.422925616944,-0.0545543012569,-0.0244170264449,0.0,0.0,0.0,0.0,0.0,0.0
1609045654639464084,1617,1609045654639464084,-4.79892349243,-2.06941008568,5.06902980804,0.902721018005,-0.422559502329,0.0574203948131,0.05693091342,0.0,0.0,0.0,0.0,0.0,0.0
1609045654845692264,1618,1609045654845692264,-5.10958719254,-2.01696038246,5.04094648361,0.901546214262,-0.423027027114,0.0466803419441,0.0779968176108,0.0,0.0,0.0,0.0,0.0,0.0
1609045655052183244,1619,1609045655052183244,-5.40000677109,-1.87837052345,4.96687555313,0.903511327143,-0.423055965399,-0.00438805117437,0.0683496662149,0.0,0.0,0.0,0.0,0.0,0.0
1609045655223880601,1620,1609045655223880601,-5.65975904465,-1.71281266212,4.94167518616,0.903925896482,-0.421939051324,-0.0404050857254,0.0570336714969,0.0,0.0,0.0,0.0,0.0,0.0
1609045655430346241,1621,1609045655430346241,-5.87014389038,-1.51719760895,4.80651187897,0.902088636138,-0.420620878874,-0.0531238108302,0.0805731315609,0.0,0.0,0.0,0.0,0.0,0.0
1609045655637114263,1622,1609045655637114263,-5.9716668129,-1.25031542778,4.8763961792,0.903858946231,-0.421530695326,-0.0389100672861,0.0619425934185,0.0,0.0,0.0,0.0,0.0,0.0
1609045655842848238,1623,1609045655842848238,-6.02613258362,-0.962809622288,5.03921794891,0.906041255534,-0.422976472091,-0.00902239142357,0.00993699057407,0.0,0.0,0.0,0.0,0.0,0.0
1609045656048910207,1624,1609045656048910207,-6.0733628273,-0.681238353252,4.8784942627,-0.90497867068,0.422252203181,0.0231209408304,0.0467130026701,0.0,0.0,0.0,0.0,0.0,0.0
1609045656221989301,1625,1609045656221989301,-6.10621500015,-0.449357300997,4.81607103348,-0.902522401087,0.421595634269,0.0585474077672,0.0654418653855,0.0,0.0,0.0,0.0,0.0,0.0
1609045656427096195,1626,1609045656427096195,-6.10765981674,-0.28084358573,4.79533624649,-0.901648224573,0.422133042519,0.069894222918,0.0628408397523,0.0,0.0,0.0,0.0,0.0,0.0
1609045656633133706,1627,1609045656633133706,-6.06809806824,-0.179768681526,4.80068016052,-0.90162040526,0.422215138538,0.0730143818726,0.0590247545375,0.0,0.0,0.0,0.0,0.0,0.0
1609045656839722892,1628,1609045656839722892,-5.98655223846,-0.131184697151,4.81831121445,-0.90238332323,0.42271570271,0.0623027368843,0.0559834048308,0.0,0.0,0.0,0.0,0.0,0.0
1609045657045633829,1629,1609045657045633829,-5.88299560547,-0.138813659549,4.86071825027,-0.904776408537,0.423790139863,0.0231413285901,0.0352993884016,0.0,0.0,0.0,0.0,0.0,0.0
1609045657252166083,1630,1609045657252166083,-5.76433467865,-0.168071419001,4.89677190781,-0.905296577641,0.424138216221,-0.00234566711654,0.0232245107357,0.0,0.0,0.0,0.0,0.0,0.0
1609045657423773079,1631,1609045657423773079,-5.64963531494,-0.201137885451,4.89849472046,-0.90541509817,0.423884645888,-0.00213198502176,0.0232542818858,0.0,0.0,0.0,0.0,0.0,0.0
1609045657629886052,1632,1609045657629886052,-5.5448923111,-0.242493152618,4.94386100769,-0.905348646439,0.424011035277,-0.00367625321213,0.0233442823229,0.0,0.0,0.0,0.0,0.0,0.0
1609045657836666228,1633,1609045657836666228,-5.4449877739,-0.295145720243,4.97923755646,-0.905127474435,0.424293787328,-0.00271921814284,0.0266766360248,0.0,0.0,0.0,0.0,0.0,0.0
1609045658042686108,1634,1609045658042686108,-5.34684419632,-0.355091691017,4.99921703339,-0.90502545647,0.424383055763,0.00350194415618,0.0285601384707,0.0,0.0,0.0,0.0,0.0,0.0
1609045658248875720,1635,1609045658248875720,-5.25338411331,-0.422452151775,5.06288385391,-0.905009281249,0.424501889665,-0.00180898089491,0.0274421958228,0.0,0.0,0.0,0.0,0.0,0.0
1609045658421676580,1636,1609045658421676580,-5.16390371323,-0.505025148392,5.02531480789,-0.904903482644,0.425107498243,-0.0140436796992,0.0153648006138,0.0,0.0,0.0,0.0,0.0,0.0
1609045658627029396,1637,1609045658627029396,-5.08650016785,-0.57514744997,5.02973604202,-0.904940079354,0.425037866971,-0.0206453493199,0.000184312128191,0.0,0.0,0.0,0.0,0.0,0.0
1609045658833032675,1638,1609045658833032675,-5.01593875885,-0.632742702961,5.035779953,-0.904893101078,0.425204193276,-0.019205639405,-0.00100650693702,0.0,0.0,0.0,0.0,0.0,0.0
1609045659039559058,1639,1609045659039559058,-4.9518532753,-0.674928486347,5.05935287476,-0.904974592817,0.42514607029,-0.0149156151284,0.00702351035942,0.0,0.0,0.0,0.0,0.0,0.0
1609045659245870238,1640,1609045659245870238,-4.89147949219,-0.712240636349,5.01083040237,-0.905186994841,0.424963168662,-0.0018624172739,0.00627224473139,0.0,0.0,0.0,0.0,0.0,0.0
1609045659452522940,1641,1609045659452522940,-4.82870769501,-0.743629813194,4.94645786285,0.905330731523,-0.424390800559,-0.0116003873563,0.0115821402869,0.0,0.0,0.0,0.0,0.0,0.0
1609045659623795990,1642,1609045659623795990,-4.74297189713,-0.756848990917,4.9972038269,0.905234873532,-0.424437651532,-0.00828132831727,0.0182735684616,0.0,0.0,0.0,0.0,0.0,0.0
1609045659829699201,1643,1609045659829699201,-4.64504909515,-0.757294476032,4.99829149246,0.905106594053,-0.42438108198,0.00439119768209,0.0257578733947,0.0,0.0,0.0,0.0,0.0,0.0
1609045660035851396,1644,1609045660035851396,-4.54078578949,-0.728245317936,4.94378709793,0.904990447891,-0.424268335102,0.00695051290036,0.0306652804819,0.0,0.0,0.0,0.0,0.0,0.0
1609045660242190882,1645,1609045660242190882,-4.41438770294,-0.657277345657,5.06067085266,-0.905408246309,0.424529348034,-0.00319215160581,0.000741850282325,0.0,0.0,0.0,0.0,0.0,0.0
1609045660448395186,1646,1609045660448395186,-4.29959201813,-0.606782436371,5.04584121704,-0.904560357284,0.425203981546,-0.00580697512397,0.030633529781,0.0,0.0,0.0,0.0,0.0,0.0
1609045660622158148,1647,1609045660622158148,-4.1893954277,-0.560541749001,5.00016307831,-0.90440745775,0.425415311753,-0.0117550118653,0.0305087296922,0.0,0.0,0.0,0.0,0.0,0.0
1609045660826674809,1648,1609045660826674809,-4.09639406204,-0.5230858922,5.03595066071,-0.90469810129,0.42459849424,-0.0133358213229,0.0325518061103,0.0,0.0,0.0,0.0,0.0,0.0
1609045661033140099,1649,1609045661033140099,-4.01733875275,-0.499102711678,4.99016094208,-0.904484299771,0.424319279454,-0.00335998660025,0.0430117546988,0.0,0.0,0.0,0.0,0.0,0.0
1609045661239124214,1650,1609045661239124214,-3.94596624374,-0.504724740982,5.01377391815,-0.904897625997,0.424541084161,-0.00504808882627,0.0299945182143,0.0,0.0,0.0,0.0,0.0,0.0
1609045661444922311,1651,1609045661444922311,-3.88685178757,-0.517172515392,5.01903676987,-0.9047751717,0.425008596388,-0.0194002208479,0.0193187241206,0.0,0.0,0.0,0.0,0.0,0.0
1609045661651686465,1652,1609045661651686465,-3.84306740761,-0.530562162399,5.11410951614,-0.903770293779,0.425588579019,-0.0442329270647,0.0108196882974,0.0,0.0,0.0,0.0,0.0,0.0
1609045661823885959,1653,1609045661823885959,-3.8242995739,-0.518467545509,4.95587539673,-0.904664934182,0.425206042726,-0.0279149569854,-0.0013904198708,0.0,0.0,0.0,0.0,0.0,0.0
1609045662029911374,1654,1609045662029911374,-3.81229686737,-0.503515005112,4.97215747833,0.905507480017,-0.42409744022,-0.0140225025956,-0.000966567865564,0.0,0.0,0.0,0.0,0.0,0.0
1609045662236023260,1655,1609045662236023260,-3.7851395607,-0.476687550545,4.95469141006,0.905458518983,-0.423433236749,-0.028462202547,0.006250395403,0.0,0.0,0.0,0.0,0.0,0.0
1609045662441885139,1656,1609045662441885139,-3.72524499893,-0.458034157753,4.99340820312,0.905487050295,-0.423714449185,-0.0233521818033,0.0037340197814,0.0,0.0,0.0,0.0,0.0,0.0
1609045662648243620,1657,1609045662648243620,-3.64242601395,-0.437807351351,5.03471326828,0.9054020244,-0.424199539257,-0.0168097047268,-0.00439987879544,0.0,0.0,0.0,0.0,0.0,0.0
1609045662821555985,1658,1609045662821555985,-3.54812288284,-0.416157573462,5.011490345,-0.905476728528,0.424104272072,0.0138306289229,0.00749494552933,0.0,0.0,0.0,0.0,0.0,0.0
1609045663026823497,1659,1609045663026823497,-3.43975806236,-0.395991683006,5.00114440918,0.905601888052,-0.423809106144,-0.0160429634197,-0.00369935535871,0.0,0.0,0.0,0.0,0.0,0.0
1609045663233301758,1660,1609045663233301758,-3.31754398346,-0.380832880735,4.98781394958,0.905648321978,-0.42361996491,-0.0186279480639,0.00049171050057,0.0,0.0,0.0,0.0,0.0,0.0
1609045663439213768,1661,1609045663439213768,-3.17413878441,-0.35909807682,4.99485874176,0.905619037051,-0.423634573397,-0.0196214204159,0.00170523119779,0.0,0.0,0.0,0.0,0.0,0.0
1609045663645304410,1662,1609045663645304410,-3.0107088089,-0.343361765146,5.06532526016,0.905517617126,-0.423862726476,-0.0179184317945,-0.00756068653713,0.0,0.0,0.0,0.0,0.0,0.0
1609045663851346032,1663,1609045663851346032,-2.84709382057,-0.330187886953,4.96182775497,0.905322266512,-0.424394806625,0.000132863680089,0.0167518421111,0.0,0.0,0.0,0.0,0.0,0.0
1609045664023533846,1664,1609045664023533846,-2.65585231781,-0.288311392069,5.01532506943,0.905779169313,-0.423376428457,-0.0114280476278,0.0136343680671,0.0,0.0,0.0,0.0,0.0,0.0
1609045664229803481,1665,1609045664229803481,-2.45893001556,-0.245026051998,4.97409439087,0.90577805724,-0.423009371054,-0.0218875922621,0.0122521968549,0.0,0.0,0.0,0.0,0.0,0.0
1609045664436062674,1666,1609045664436062674,-2.24870443344,-0.197803109884,4.93500041962,0.90571642203,-0.423284466588,-0.00713588814209,0.0213799511373,0.0,0.0,0.0,0.0,0.0,0.0
1609045664642195748,1667,1609045664642195748,-2.00292348862,-0.11375080049,5.11337518692,0.905851588614,-0.423321420084,0.0118319276782,0.00958541551436,0.0,0.0,0.0,0.0,0.0,0.0
1609045664848693354,1668,1609045664848693354,-1.78612184525,-0.0349054671824,5.06232309341,-0.904718477094,0.424645898849,-0.0313009678145,0.013438274062,0.0,0.0,0.0,0.0,0.0,0.0
1609045665021941537,1669,1609045665021941537,-1.58245790005,0.0583845376968,4.99295425415,-0.904831727935,0.424344860423,-0.028477748771,0.0200000345047,0.0,0.0,0.0,0.0,0.0,0.0
1609045665227172002,1670,1609045665227172002,-1.40298402309,0.147225037217,4.98657417297,-0.905044499638,0.424127658307,-0.0252737665059,0.0192722562138,0.0,0.0,0.0,0.0,0.0,0.0
1609045665433128680,1671,1609045665433128680,-1.24567055702,0.237337574363,4.99204683304,-0.90463124582,0.423962130234,-0.0303411287244,0.0312703873056,0.0,0.0,0.0,0.0,0.0,0.0
1609045665639605960,1672,1609045665639605960,-1.12044715881,0.318676054478,4.96247053146,-0.904287122837,0.424235204474,-0.0467554304029,0.0101597482676,0.0,0.0,0.0,0.0,0.0,0.0
1609045665845368366,1673,1609045665845368366,-1.02395427227,0.417428582907,4.96028137207,-0.903639080735,0.423973584713,-0.0606858210435,-0.000205809179512,0.0,0.0,0.0,0.0,0.0,0.0
1609045666051879535,1674,1609045666051879535,-0.970423817635,0.540341615677,4.96747779846,-0.903088639292,0.423984326954,-0.0680201064466,-0.00643934771604,0.0,0.0,0.0,0.0,0.0,0.0
1609045666223346586,1675,1609045666223346586,-0.953716397285,0.696980476379,4.94675779343,-0.904283973981,0.423985704109,-0.0497632425401,0.00549880022767,0.0,0.0,0.0,0.0,0.0,0.0
1609045666429191852,1676,1609045666429191852,-0.958931386471,0.863404452801,4.88221025467,-0.905672624763,0.423571430563,-0.0136168382384,0.0126064142975,0.0,0.0,0.0,0.0,0.0,0.0
1609045666635823094,1677,1609045666635823094,-0.97371929884,1.02379870415,4.91299009323,-0.905863735654,0.423538209066,-0.00302397096351,0.00413926184982,0.0,0.0,0.0,0.0,0.0,0.0
1609045666842341080,1678,1609045666842341080,-0.990357458591,1.18865263462,4.93551921844,-0.905436854136,0.423795278915,-0.0161417273274,0.0179195251382,0.0,0.0,0.0,0.0,0.0,0.0
1609045667048613433,1679,1609045667048613433,-1.00936472416,1.35000097752,4.91338300705,-0.905188844404,0.423440483927,-0.0191513069647,0.0310570439481,0.0,0.0,0.0,0.0,0.0,0.0
1609045667221695504,1680,1609045667221695504,-1.05220651627,1.48940134048,4.93878650665,-0.904895151301,0.42353198083,-0.0300482801919,0.0297073597716,0.0,0.0,0.0,0.0,0.0,0.0
1609045667426397728,1681,1609045667426397728,-1.11440837383,1.62995588779,4.98336458206,-0.90445841514,0.423550862992,-0.0412461886814,0.0292983559298,0.0,0.0,0.0,0.0,0.0,0.0
1609045667632637254,1682,1609045667632637254,-1.20521950722,1.76457715034,4.90761232376,-0.904456892712,0.423931249569,-0.0446513172899,0.0156934613088,0.0,0.0,0.0,0.0,0.0,0.0
1609045667838753212,1683,1609045667838753212,-1.32462775707,1.91556477547,4.96078538895,-0.904687506531,0.423793158928,-0.042998774667,0.00953830961602,0.0,0.0,0.0,0.0,0.0,0.0
1609045668045111363,1684,1609045668045111363,-1.46665525436,2.0709400177,4.89391517639,-0.905103353732,0.423619959153,-0.0362628612781,0.00436510743818,0.0,0.0,0.0,0.0,0.0,0.0
1609045668251660415,1685,1609045668251660415,-1.62503790855,2.23906087875,4.89696073532,-0.905625217432,0.423134194719,-0.0257623963907,0.0116926362817,0.0,0.0,0.0,0.0,0.0,0.0
1609045668423519822,1686,1609045668423519822,-1.78951787949,2.40671229362,4.95302915573,-0.905800909612,0.422437993078,-0.0189275976919,0.0266945724058,0.0,0.0,0.0,0.0,0.0,0.0
1609045668629729922,1687,1609045668629729922,-1.95894622803,2.56619524956,4.91716432571,-0.905776310026,0.421380044026,-0.0129724733468,0.0428934683688,0.0,0.0,0.0,0.0,0.0,0.0
1609045668835854708,1688,1609045668835854708,-2.15407133102,2.69799757004,4.93274211884,-0.905635094122,0.420810365225,-0.0137142464429,0.0505532616068,0.0,0.0,0.0,0.0,0.0,0.0
1609045669042038824,1689,1609045669042038824,-2.35385251045,2.80207753181,4.92596387863,-0.905670885219,0.41996172959,0.000181556093548,0.0582439729422,0.0,0.0,0.0,0.0,0.0,0.0
1609045669248406499,1690,1609045669248406499,-2.55930137634,2.87032198906,4.85893535614,-0.90641101905,0.420594841505,-0.00390725202897,0.0387785665787,0.0,0.0,0.0,0.0,0.0,0.0
1609045669421736047,1691,1609045669421736047,-2.7674510479,2.91817164421,4.89595317841,-0.906506837296,0.421033172613,-0.00783441504304,0.0302496848839,0.0,0.0,0.0,0.0,0.0,0.0
1609045669626577807,1692,1609045669626577807,-2.98567795753,2.95185375214,4.92398309708,-0.906270358953,0.421315943257,-0.0103346172159,0.0325593017009,0.0,0.0,0.0,0.0,0.0,0.0
1609045669832664408,1693,1609045669832664408,-3.19981908798,2.97899317741,4.86415433884,-0.906313876463,0.420688283488,-0.00172958527934,0.0401688187693,0.0,0.0,0.0,0.0,0.0,0.0
1609045670038678602,1694,1609045670038678602,-3.42252230644,2.98105049133,4.83929204941,-0.90634087848,0.419901026667,0.0108276339322,0.0459576124757,0.0,0.0,0.0,0.0,0.0,0.0
1609045670245111641,1695,1609045670245111641,-3.63048863411,2.94326877594,4.90796947479,-0.905962144009,0.419497118726,0.0179707165837,0.0541462311618,0.0,0.0,0.0,0.0,0.0,0.0
1609045670451333442,1696,1609045670451333442,-3.8355755806,2.88021755219,4.85022258759,-0.906623672193,0.419525271536,0.021077737258,0.0398471147382,0.0,0.0,0.0,0.0,0.0,0.0
1609045670623408316,1697,1609045670623408316,-4.02143478394,2.79009461403,4.80985784531,-0.907203331252,0.419456535488,0.026463638912,0.0183849508351,0.0,0.0,0.0,0.0,0.0,0.0
1609045670829388950,1698,1609045670829388950,-4.17818546295,2.68773651123,4.91553640366,0.907467737619,-0.419129717738,-0.0279417501105,-0.00720024236516,0.0,0.0,0.0,0.0,0.0,0.0
1609045671035602849,1699,1609045671035602849,-4.32251596451,2.58229541779,4.79369354248,0.907522924829,-0.418461265284,-0.0333405393947,0.0134431692633,0.0,0.0,0.0,0.0,0.0,0.0
