%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054574961829752,881,1609054574961829752,1.51246750355,18.352722168,0.231143683195,-0.0266014872755,0.99670636587,-0.0477728344352,0.0598877065745,0.0,0.0,0.0,0.0,0.0,0.0
1609054575151068546,882,1609054575151068546,1.4756706953,18.2176036835,0.208786860108,-0.0269289037449,0.996967975637,-0.0369837365805,0.0629435693707,0.0,0.0,0.0,0.0,0.0,0.0
1609054575355614851,883,1609054575355614851,1.44431304932,18.09491539,0.185553610325,-0.0281899965429,0.997347939255,-0.0236539884612,0.0627925233451,0.0,0.0,0.0,0.0,0.0,0.0
1609054575561750050,884,1609054575561750050,1.41074895859,17.9599609375,0.199521526694,-0.0298938573314,0.997216532752,-0.0108986507754,0.0674296930954,0.0,0.0,0.0,0.0,0.0,0.0
1609054575750565252,885,1609054575750565252,1.41199326515,17.8006000519,0.0946571007371,0.0316473006324,-0.99707399251,-0.0129135906405,-0.0683750027357,0.0,0.0,0.0,0.0,0.0,0.0
1609054575955550071,886,1609054575955550071,1.39407324791,17.6102771759,0.129708394408,0.0332359135646,-0.99661671514,-0.0201182930003,-0.0724275599437,0.0,0.0,0.0,0.0,0.0,0.0
1609054576161776319,887,1609054576161776319,1.37011325359,17.3746852875,0.18212659657,0.0316203976206,-0.996561948185,-0.00589916583173,-0.0763520381332,0.0,0.0,0.0,0.0,0.0,0.0
1609054576350706546,888,1609054576350706546,1.35303223133,17.1215305328,0.210513979197,-0.0283619048198,0.996563567128,-0.0189834246001,0.0754737611223,0.0,0.0,0.0,0.0,0.0,0.0
1609054576555197296,889,1609054576555197296,1.34230160713,16.8590984344,0.201277345419,-0.0258641843337,0.995747867437,-0.0446718502239,0.0762997657979,0.0,0.0,0.0,0.0,0.0,0.0
1609054576761339994,890,1609054576761339994,1.31172120571,16.6289424896,0.198856264353,-0.0243187473835,0.994195535648,-0.0593623893821,0.0863709566372,0.0,0.0,0.0,0.0,0.0,0.0
1609054576950239012,891,1609054576950239012,1.29448270798,16.4046783447,0.128074109554,-0.0240742174619,0.994358403285,-0.058995747789,0.0848015307229,0.0,0.0,0.0,0.0,0.0,0.0
1609054577155131938,892,1609054577155131938,1.22239100933,16.2232704163,0.277046054602,-0.0224652905875,0.994074138433,-0.0728645919867,0.0774768949503,0.0,0.0,0.0,0.0,0.0,0.0
1609054577361516542,893,1609054577361516542,1.15403175354,16.0819625854,0.359193861485,-0.0211419412607,0.994024518711,-0.0814926157934,0.0694782562549,0.0,0.0,0.0,0.0,0.0,0.0
1609054577550545141,894,1609054577550545141,1.11992537975,15.9511871338,0.281203538179,-0.0225950311348,0.994853994798,-0.0686694233152,0.0709894633328,0.0,0.0,0.0,0.0,0.0,0.0
1609054577755047649,895,1609054577755047649,1.06804382801,15.8639717102,0.274058252573,-0.0244764469323,0.995087692298,-0.0541423691291,0.0791832813595,0.0,0.0,0.0,0.0,0.0,0.0
1609054577961265534,896,1609054577961265534,1.01086485386,15.7767953873,0.235292583704,-0.0254483152844,0.995190429602,-0.0460234171532,0.0826452488143,0.0,0.0,0.0,0.0,0.0,0.0
1609054578150799547,897,1609054578150799547,0.938031852245,15.7127513885,0.27602186799,-0.0257458245013,0.995491269932,-0.0449711958802,0.0794473130529,0.0,0.0,0.0,0.0,0.0,0.0
1609054578355060449,898,1609054578355060449,0.863385617733,15.66102314,0.261533886194,-0.0256692583745,0.995918321586,-0.045193382524,0.0737925746877,0.0,0.0,0.0,0.0,0.0,0.0
1609054578561313851,899,1609054578561313851,0.789176821709,15.6125888824,0.255109786987,-0.0262504992728,0.996448302254,-0.0439900771615,0.0668323674086,0.0,0.0,0.0,0.0,0.0,0.0
1609054578750304233,900,1609054578750304233,0.719864010811,15.5586805344,0.266428381205,-0.0267554151891,0.997330911994,-0.0404549491874,0.0545765226653,0.0,0.0,0.0,0.0,0.0,0.0
1609054578954863130,901,1609054578954863130,0.675018668175,15.5233831406,0.265316158533,-0.0265568730333,0.996863861716,-0.041651573166,0.0618249153104,0.0,0.0,0.0,0.0,0.0,0.0
1609054579161079125,902,1609054579161079125,0.629115462303,15.4905071259,0.289784967899,-0.0261715281757,0.996865394068,-0.0416148977816,0.0619890111628,0.0,0.0,0.0,0.0,0.0,0.0
1609054579350080472,903,1609054579350080472,0.585965573788,15.4676609039,0.278441786766,-0.0249792754029,0.997074364355,-0.0425732756971,0.0583632071024,0.0,0.0,0.0,0.0,0.0,0.0
1609054579554739460,904,1609054579554739460,0.553706467152,15.4454011917,0.314725279808,-0.0252939184596,0.996994445587,-0.0387399393156,0.0621410513215,0.0,0.0,0.0,0.0,0.0,0.0
1609054579761186707,905,1609054579761186707,0.541025876999,15.4323539734,0.291734457016,-0.0285852899684,0.997236028167,-0.0279795977625,0.0626125181788,0.0,0.0,0.0,0.0,0.0,0.0
1609054579950156136,906,1609054579950156136,0.522811233997,15.4063873291,0.283984452486,-0.0302892216817,0.997684690663,-0.0161980089094,0.0586979179775,0.0,0.0,0.0,0.0,0.0,0.0
1609054580154975479,907,1609054580154975479,0.521225392818,15.3701019287,0.290755689144,-0.0311339308963,0.997833429533,-0.00842743488211,0.0573419880588,0.0,0.0,0.0,0.0,0.0,0.0
1609054580361381843,908,1609054580361381843,0.551026701927,15.3152399063,0.18820913136,-0.0321730319368,0.997644105071,-0.00310415692509,0.060510328404,0.0,0.0,0.0,0.0,0.0,0.0
1609054580550478027,909,1609054580550478027,0.550360798836,15.2333393097,0.366626799107,-0.0315498024192,0.997146067388,-0.016425467936,0.0665922988272,0.0,0.0,0.0,0.0,0.0,0.0
1609054580754914213,910,1609054580754914213,0.584557771683,15.13560009,0.361599415541,-0.028567372894,0.99612315028,-0.0457267449374,0.0695099955409,0.0,0.0,0.0,0.0,0.0,0.0
1609054580961500893,911,1609054580961500893,0.6108096838,15.0559329987,0.362637341022,-0.0283561208769,0.996463650158,-0.0499649873026,0.0613157758336,0.0,0.0,0.0,0.0,0.0,0.0
1609054581150105622,912,1609054581150105622,0.650614857674,14.9870452881,0.374359369278,-0.0284673561747,0.996629027549,-0.0512846921788,0.0573591442425,0.0,0.0,0.0,0.0,0.0,0.0
1609054581355333868,913,1609054581355333868,0.700460910797,14.9282054901,0.370437294245,-0.0290177029755,0.996620638085,-0.0493530508541,0.058902911884,0.0,0.0,0.0,0.0,0.0,0.0
1609054581561743041,914,1609054581561743041,0.755111515522,14.8833522797,0.403515994549,-0.0290035362582,0.996325689943,-0.0492352883447,0.0637949906058,0.0,0.0,0.0,0.0,0.0,0.0
1609054581750854531,915,1609054581750854531,0.820595800877,14.8467712402,0.394902557135,-0.0296594217356,0.995881860625,-0.049332931712,0.0700421318111,0.0,0.0,0.0,0.0,0.0,0.0
1609054581955286470,916,1609054581955286470,0.87273222208,14.821264267,0.39441972971,-0.0307911785945,0.995110802093,-0.0443708421785,0.0826899222545,0.0,0.0,0.0,0.0,0.0,0.0
1609054582161804095,917,1609054582161804095,0.93803614378,14.7994756699,0.340428560972,-0.0326214847457,0.995478556528,-0.0326950238632,0.083001913472,0.0,0.0,0.0,0.0,0.0,0.0
1609054582350430863,918,1609054582350430863,0.967419743538,14.768445015,0.409660607576,-0.0372260124278,0.995220939553,-0.0314730666031,0.0846105877127,0.0,0.0,0.0,0.0,0.0,0.0
1609054582555077010,919,1609054582555077010,0.984609246254,14.7357854843,0.420100867748,-0.0385030604365,0.99603367698,-0.0346834276144,0.0723290294936,0.0,0.0,0.0,0.0,0.0,0.0
1609054582761213441,920,1609054582761213441,1.02089881897,14.6997203827,0.394584566355,-0.0391584932853,0.997048939519,-0.0256689296015,0.0608369185665,0.0,0.0,0.0,0.0,0.0,0.0
1609054582950527893,921,1609054582950527893,1.05241763592,14.6642313004,0.391421198845,-0.0391192300489,0.997520344667,-0.0239615044747,0.0533731591587,0.0,0.0,0.0,0.0,0.0,0.0
1609054583155485631,922,1609054583155485631,1.09841215611,14.6097536087,0.42753636837,-0.0389049856505,0.997645410698,-0.0251539281208,0.0505699169998,0.0,0.0,0.0,0.0,0.0,0.0
1609054583361758275,923,1609054583361758275,1.17008244991,14.5474805832,0.400421738625,-0.038885931912,0.997481342437,-0.0274736523893,0.0525742733079,0.0,0.0,0.0,0.0,0.0,0.0
1609054583551505816,924,1609054583551505816,1.23966467381,14.4754800797,0.462895125151,-0.0380957929838,0.997420415327,-0.0316966264567,0.0519283113286,0.0,0.0,0.0,0.0,0.0,0.0
1609054583755197915,925,1609054583755197915,1.33366441727,14.4152965546,0.456457197666,-0.0367566316824,0.997264574258,-0.0383664945943,0.0513841517348,0.0,0.0,0.0,0.0,0.0,0.0
1609054583961390119,926,1609054583961390119,1.43857097626,14.3487434387,0.484149068594,-0.0355833961107,0.997204279649,-0.0443417135031,0.0484897825773,0.0,0.0,0.0,0.0,0.0,0.0
1609054584150516324,927,1609054584150516324,1.55918323994,14.2865200043,0.494791448116,-0.0360545525433,0.997279589422,-0.0463192854209,0.044587145699,0.0,0.0,0.0,0.0,0.0,0.0
1609054584355287249,928,1609054584355287249,1.69470798969,14.2338018417,0.511944055557,-0.0358880254146,0.99704027841,-0.046604853188,0.04950475249,0.0,0.0,0.0,0.0,0.0,0.0
1609054584561660106,929,1609054584561660106,1.84419870377,14.1997518539,0.498643636703,-0.0358243437017,0.996565591686,-0.0427048274915,0.0612367175398,0.0,0.0,0.0,0.0,0.0,0.0
1609054584751561982,930,1609054584751561982,2.00111794472,14.1693000793,0.488106817007,-0.036776975847,0.996689966754,-0.0306018312629,0.0657274078569,0.0,0.0,0.0,0.0,0.0,0.0
1609054584955639527,931,1609054584955639527,2.1572535038,14.1353626251,0.528840839863,-0.0365358005505,0.996167967036,-0.0259956590251,0.0750915603811,0.0,0.0,0.0,0.0,0.0,0.0
1609054585161686291,932,1609054585161686291,2.30788993835,14.0944843292,0.482099980116,-0.0376761499713,0.996304249325,-0.0132581076162,0.0760432316645,0.0,0.0,0.0,0.0,0.0,0.0
1609054585350712853,933,1609054585350712853,2.45261263847,14.0344486237,0.537550210953,-0.0385057247976,0.996741307331,-0.00519277815929,0.0706902431177,0.0,0.0,0.0,0.0,0.0,0.0
1609054585555226149,934,1609054585555226149,2.59202718735,13.959939003,0.558920323849,-0.037257979286,0.996762247048,-0.0133029004392,0.0699992762837,0.0,0.0,0.0,0.0,0.0,0.0
1609054585761578486,935,1609054585761578486,2.74256563187,13.8761615753,0.598092615604,-0.0356057447021,0.996035533378,-0.0223452153966,0.0783973120817,0.0,0.0,0.0,0.0,0.0,0.0
1609054585950702070,936,1609054585950702070,2.88577461243,13.7736501694,0.621728479862,-0.0338721885988,0.995545706228,-0.0274482986792,0.0835943332399,0.0,0.0,0.0,0.0,0.0,0.0
1609054586155487807,937,1609054586155487807,3.01471829414,13.6787843704,0.594608187675,-0.0337457748995,0.995786867637,-0.0286793617774,0.0802946519159,0.0,0.0,0.0,0.0,0.0,0.0
1609054586361592923,938,1609054586361592923,3.13826274872,13.5789337158,0.639069139957,-0.032961070672,0.996078190904,-0.0250292816832,0.0782006424721,0.0,0.0,0.0,0.0,0.0,0.0
1609054586550567388,939,1609054586550567388,3.2618355751,13.4807767868,0.638224303722,-0.0329407772704,0.99620601906,-0.0235219088055,0.0770402011191,0.0,0.0,0.0,0.0,0.0,0.0
1609054586755309273,940,1609054586755309273,3.3697013855,13.3782424927,0.684592306614,-0.0330600256454,0.996315734862,-0.0238566634519,0.0754509826299,0.0,0.0,0.0,0.0,0.0,0.0
1609054586961598253,941,1609054586961598253,3.46665120125,13.2802009583,0.687131762505,-0.0331593654999,0.99613787981,-0.0153959574016,0.0798294769036,0.0,0.0,0.0,0.0,0.0,0.0
1609054587150792977,942,1609054587150792977,3.57066988945,13.1553468704,0.704042494297,-0.0335918854264,0.9958271798,-0.0108278159413,0.0841580157052,0.0,0.0,0.0,0.0,0.0,0.0
1609054587355543805,943,1609054587355543805,3.65487194061,13.0237350464,0.790580689907,-0.0335052071115,0.995754702599,-0.0191916675779,0.0835562878771,0.0,0.0,0.0,0.0,0.0,0.0
1609054587561710186,944,1609054587561710186,3.7219042778,12.8739547729,0.84620064497,-0.0324388041234,0.995845708142,-0.0322543406552,0.0787318682044,0.0,0.0,0.0,0.0,0.0,0.0
1609054587750392519,945,1609054587750392519,3.79345226288,12.7371482849,0.896859705448,-0.0313222007178,0.996291144447,-0.0413686661379,0.0686404305111,0.0,0.0,0.0,0.0,0.0,0.0
1609054587954968000,946,1609054587954968000,3.86343431473,12.6010580063,0.886311709881,-0.0297429718667,0.996972878114,-0.043214191561,0.0573844018708,0.0,0.0,0.0,0.0,0.0,0.0
1609054588161392593,947,1609054588161392593,3.94832444191,12.4837112427,0.917390108109,-0.0288079400857,0.996933393624,-0.0454337868388,0.0568302936667,0.0,0.0,0.0,0.0,0.0,0.0
1609054588350593594,948,1609054588350593594,4.04058599472,12.3705444336,0.91103053093,-0.0301674487922,0.997336602204,-0.0343630672709,0.0568225883312,0.0,0.0,0.0,0.0,0.0,0.0
1609054588555669131,949,1609054588555669131,4.14638900757,12.260881424,0.877351045609,-0.0308984263429,0.997559115955,-0.0275601585404,0.0562275296141,0.0,0.0,0.0,0.0,0.0,0.0
1609054588761942253,950,1609054588761942253,4.24891805649,12.1496038437,1.01567614079,-0.0310279099533,0.997250811285,-0.0333618905274,0.0584386212622,0.0,0.0,0.0,0.0,0.0,0.0
1609054588950992373,951,1609054588950992373,4.36103200912,12.045214653,0.976031839848,-0.029506664968,0.997251324089,-0.0333437426756,0.0592228684742,0.0,0.0,0.0,0.0,0.0,0.0
1609054589155020305,952,1609054589155020305,4.47129297256,11.9306192398,0.98984670639,-0.0300854625152,0.997462246259,-0.0278562322567,0.0582062072064,0.0,0.0,0.0,0.0,0.0,0.0
1609054589361424204,953,1609054589361424204,4.60378456116,11.8175897598,1.00644361973,-0.0308913632759,0.997431897179,-0.0284672185106,0.0580082031662,0.0,0.0,0.0,0.0,0.0,0.0
1609054589550575549,954,1609054589550575549,4.73401355743,11.7049236298,1.08566379547,-0.0328222511197,0.996502833275,-0.0356455702068,0.0680749324765,0.0,0.0,0.0,0.0,0.0,0.0
1609054589755737325,955,1609054589755737325,4.85932254791,11.5868082047,1.08604121208,-0.0339096358524,0.996040162367,-0.0339063166502,0.0748631634373,0.0,0.0,0.0,0.0,0.0,0.0
1609054589961668506,956,1609054589961668506,4.97800540924,11.4871768951,1.15915226936,-0.0340291065623,0.996199255745,-0.0298513280761,0.0744174775908,0.0,0.0,0.0,0.0,0.0,0.0
1609054590150659945,957,1609054590150659945,5.09762144089,11.3738555908,1.17065548897,-0.0344292250245,0.996353967241,-0.0270334745917,0.0732297185472,0.0,0.0,0.0,0.0,0.0,0.0
1609054590355442037,958,1609054590355442037,5.21510696411,11.2590503693,1.18816864491,-0.0347533811122,0.996294993068,-0.024510304531,0.0747511488858,0.0,0.0,0.0,0.0,0.0,0.0
1609054590561592224,959,1609054590561592224,5.31647109985,11.1346654892,1.2622127533,-0.0342426107354,0.995988589617,-0.0299174225949,0.0770656913847,0.0,0.0,0.0,0.0,0.0,0.0
1609054590750613185,960,1609054590750613185,5.41585731506,11.012550354,1.29518795013,-0.0342927536866,0.995741259954,-0.0369040836494,0.0772103547503,0.0,0.0,0.0,0.0,0.0,0.0
1609054590955504475,961,1609054590955504475,5.50387525558,10.8873939514,1.32575905323,-0.0331916024805,0.995999563634,-0.0371439256395,0.0741856829453,0.0,0.0,0.0,0.0,0.0,0.0
1609054591161592411,962,1609054591161592411,5.60206508636,10.7544078827,1.30297577381,-0.0334679765569,0.996140516171,-0.0309334220372,0.0750139319584,0.0,0.0,0.0,0.0,0.0,0.0
1609054591351045489,963,1609054591351045489,5.65805864334,10.6207141876,1.33512473106,-0.0323284808424,0.996076156476,-0.0343316114395,0.0748899210961,0.0,0.0,0.0,0.0,0.0,0.0
1609054591555462714,964,1609054591555462714,5.72754907608,10.4886369705,1.39632332325,-0.0322430791939,0.996385811258,-0.0378099079089,0.0688920157344,0.0,0.0,0.0,0.0,0.0,0.0
1609054591761567864,965,1609054591761567864,5.80079746246,10.3607273102,1.39046692848,-0.0321898924135,0.996766124413,-0.0399410663032,0.0618531751137,0.0,0.0,0.0,0.0,0.0,0.0
1609054591950597049,966,1609054591950597049,5.85469484329,10.2284822464,1.46258819103,-0.0314386685442,0.996949868002,-0.0425728791637,0.0573595743625,0.0,0.0,0.0,0.0,0.0,0.0
1609054592155337763,967,1609054592155337763,5.93923091888,10.0962638855,1.4527772665,-0.0312674726262,0.996952824141,-0.0464737573569,0.0542918177026,0.0,0.0,0.0,0.0,0.0,0.0
1609054592361240441,968,1609054592361240441,6.02129411697,9.97033596039,1.46496939659,-0.0302870276878,0.996880813475,-0.0474467603069,0.0553185738721,0.0,0.0,0.0,0.0,0.0,0.0
1609054592550526360,969,1609054592550526360,6.11929941177,9.8588809967,1.44760966301,-0.0300089372674,0.997103817241,-0.0427481684122,0.0552814202549,0.0,0.0,0.0,0.0,0.0,0.0
1609054592755534412,970,1609054592755534412,6.21442604065,9.75312995911,1.49439418316,-0.0296869248221,0.997089719604,-0.0426890280381,0.0557532460058,0.0,0.0,0.0,0.0,0.0,0.0
1609054592961810571,971,1609054592961810571,6.31442499161,9.6440486908,1.52601361275,-0.029506030702,0.997355169218,-0.042898887739,0.0507123852428,0.0,0.0,0.0,0.0,0.0,0.0
1609054593150902539,972,1609054593150902539,6.43776273727,9.54687786102,1.5395873785,-0.0307279868413,0.99800707906,-0.0350877168016,0.0425030951964,0.0,0.0,0.0,0.0,0.0,0.0
1609054593355692364,973,1609054593355692364,6.57682847977,9.44569587708,1.62435138226,-0.0307643586935,0.998283906868,-0.0358391374256,0.0346172175568,0.0,0.0,0.0,0.0,0.0,0.0
1609054593561723744,974,1609054593561723744,6.73804140091,9.33476257324,1.58190178871,-0.0323309892758,0.998119996109,-0.0315595735172,0.0414146570661,0.0,0.0,0.0,0.0,0.0,0.0
1609054593750787323,975,1609054593750787323,6.90483903885,9.24271678925,1.62700688839,-0.0322484761042,0.997268492866,-0.0326522389373,0.057874175747,0.0,0.0,0.0,0.0,0.0,0.0
1609054593955630573,976,1609054593955630573,7.06533288956,9.13640117645,1.73369443417,-0.0335635367161,0.99650903758,-0.0345901870851,0.0681670446978,0.0,0.0,0.0,0.0,0.0,0.0
1609054594161639080,977,1609054594161639080,7.25913381577,9.01620006561,1.67370641232,-0.0359009946423,0.995684398486,-0.0196213873255,0.0832988496577,0.0,0.0,0.0,0.0,0.0,0.0
1609054594350548305,978,1609054594350548305,7.41577911377,8.89606380463,1.6743543148,-0.0373969418379,0.995394013775,0.001011409046,0.0882677921685,0.0,0.0,0.0,0.0,0.0,0.0
1609054594555370037,979,1609054594555370037,7.56525325775,8.7346830368,1.61259257793,0.0381411114008,-0.995603397363,-0.0165149419135,-0.0839427630854,0.0,0.0,0.0,0.0,0.0,0.0
1609054594761855842,980,1609054594761855842,7.67417287827,8.51958179474,1.86433720589,-0.0353796477119,0.995684198488,-0.0101247216109,0.0851982829745,0.0,0.0,0.0,0.0,0.0,0.0
1609054594951099759,981,1609054594951099759,7.78837394714,8.31702899933,1.90752100945,-0.0293596946824,0.994802709212,-0.0545594116996,0.0808012912548,0.0,0.0,0.0,0.0,0.0,0.0
1609054595155945749,982,1609054595155945749,7.90268564224,8.11858177185,1.88552474976,-0.0263104264782,0.993690851794,-0.0716889791702,0.0821397758945,0.0,0.0,0.0,0.0,0.0,0.0
1609054595361915908,983,1609054595361915908,8.00940036774,7.9590959549,1.86621749401,-0.0264415618232,0.993559081534,-0.0721944747063,0.0832415348929,0.0,0.0,0.0,0.0,0.0,0.0
1609054595551478805,984,1609054595551478805,8.10002613068,7.8219704628,1.88881850243,-0.0274831299984,0.993623560887,-0.0669557149777,0.0864513102671,0.0,0.0,0.0,0.0,0.0,0.0
1609054595755378164,985,1609054595755378164,8.17422008514,7.73038578033,1.859136343,-0.0292378190387,0.993721047121,-0.0584472961443,0.090815989892,0.0,0.0,0.0,0.0,0.0,0.0
1609054595961688130,986,1609054595961688130,8.23570537567,7.64720582962,1.85646736622,-0.0316196481909,0.992573883416,-0.0511753827737,0.105727782565,0.0,0.0,0.0,0.0,0.0,0.0
1609054596150755713,987,1609054596150755713,8.26822185516,7.57985973358,1.84242904186,-0.033925520293,0.989668734517,-0.0484027734101,0.130621692377,0.0,0.0,0.0,0.0,0.0,0.0
1609054596356310588,988,1609054596356310588,8.24102115631,7.52129602432,1.83782804012,-0.0344078890976,0.987999505369,-0.0478771944528,0.142761510256,0.0,0.0,0.0,0.0,0.0,0.0
1609054596561993355,989,1609054596561993355,8.164894104,7.4824256897,1.82533109188,-0.0338710617103,0.988714735128,-0.0467543417793,0.138238761725,0.0,0.0,0.0,0.0,0.0,0.0
1609054596751625073,990,1609054596751625073,8.03392791748,7.43952846527,1.82870745659,-0.0347457182504,0.990036369383,-0.0446587925328,0.12894306733,0.0,0.0,0.0,0.0,0.0,0.0
1609054596955897206,991,1609054596955897206,7.8610959053,7.41165447235,1.88684248924,-0.0347251049965,0.991692353449,-0.0471980042387,0.114511098109,0.0,0.0,0.0,0.0,0.0,0.0
1609054597162046262,992,1609054597162046262,7.67325401306,7.39909124374,1.83673202991,-0.0334460538216,0.993591328724,-0.0491668824246,0.096126222438,0.0,0.0,0.0,0.0,0.0,0.0
1609054597351892360,993,1609054597351892360,7.45707321167,7.3900384903,1.83817791939,-0.0331436828477,0.995273047832,-0.0437856997898,0.0800991200993,0.0,0.0,0.0,0.0,0.0,0.0
1609054597555916271,994,1609054597555916271,7.2487282753,7.3856883049,1.79861712456,-0.034864876181,0.996624634234,-0.0322052858367,0.0669820752917,0.0,0.0,0.0,0.0,0.0,0.0
1609054597762233619,995,1609054597762233619,7.04628562927,7.38728570938,1.8409024477,-0.0363423039169,0.99725318834,-0.0274086972998,0.0584301172615,0.0,0.0,0.0,0.0,0.0,0.0
1609054597952061800,996,1609054597952061800,6.87124443054,7.38208293915,1.73826539516,-0.0376800744143,0.997586582235,-0.011539781889,0.057166916757,0.0,0.0,0.0,0.0,0.0,0.0
1609054598155982097,997,1609054598155982097,6.69561767578,7.35615539551,1.74832165241,0.0399221480541,-0.997797703021,-0.00664997656413,-0.0525522954059,0.0,0.0,0.0,0.0,0.0,0.0
1609054598362293142,998,1609054598362293142,6.54845237732,7.30771207809,1.67592489719,0.0400673106171,-0.997498849111,-0.0129261499653,-0.0567765029688,0.0,0.0,0.0,0.0,0.0,0.0
1609054598551709861,999,1609054598551709861,6.40365839005,7.21331214905,1.72273743153,-0.0381040668363,0.997506345,-0.00259510617783,0.0593501238395,0.0,0.0,0.0,0.0,0.0,0.0
1609054598755969833,1000,1609054598755969833,6.284760952,7.10820817947,1.72125577927,-0.0368649834822,0.997284498872,-0.0184952958803,0.0610125014479,0.0,0.0,0.0,0.0,0.0,0.0
1609054598962184352,1001,1609054598962184352,6.16475582123,6.99805688858,1.68776452541,-0.0360898780546,0.997373882489,-0.0257011879057,0.0572914319121,0.0,0.0,0.0,0.0,0.0,0.0
1609054599151767784,1002,1609054599151767784,6.06837463379,6.87621450424,1.65468263626,-0.0353117989321,0.997505743734,-0.0315552340625,0.0523415253528,0.0,0.0,0.0,0.0,0.0,0.0
1609054599356147749,1003,1609054599356147749,5.97202014923,6.75532960892,1.66019380093,-0.0341392138918,0.996923725874,-0.0420384074025,0.0566601373738,0.0,0.0,0.0,0.0,0.0,0.0
1609054599562299576,1004,1609054599562299576,5.89752435684,6.64856672287,1.67491829395,-0.0344653511625,0.99651639236,-0.0459398618117,0.0604710544239,0.0,0.0,0.0,0.0,0.0,0.0
1609054599751850028,1005,1609054599751850028,5.83483314514,6.55062294006,1.59185791016,-0.0354028251624,0.996350055947,-0.0436721134148,0.0642335776254,0.0,0.0,0.0,0.0,0.0,0.0
1609054599956188005,1006,1609054599956188005,5.75872707367,6.46897888184,1.63007986546,-0.0354695021435,0.995792101333,-0.0467539590254,0.0703851735569,0.0,0.0,0.0,0.0,0.0,0.0
1609054600162228469,1007,1609054600162228469,5.69728374481,6.38786363602,1.55880057812,-0.0355143714574,0.995774372936,-0.0449636027885,0.0717663016138,0.0,0.0,0.0,0.0,0.0,0.0
1609054600351128632,1008,1609054600351128632,5.63697481155,6.32518148422,1.55438244343,-0.0364695795428,0.996072818102,-0.0383210428393,0.0709958342572,0.0,0.0,0.0,0.0,0.0,0.0
1609054600555970258,1009,1609054600555970258,5.55720329285,6.26413631439,1.58742034435,-0.0366292750891,0.996458844752,-0.0364151581695,0.0663475936053,0.0,0.0,0.0,0.0,0.0,0.0
1609054600762250400,1010,1609054600762250400,5.50443553925,6.20635080338,1.49257135391,-0.0365393708012,0.996941486331,-0.0336940166602,0.0603097044837,0.0,0.0,0.0,0.0,0.0,0.0
1609054600951745002,1011,1609054600951745002,5.45240497589,6.14075660706,1.44347298145,-0.0370378041947,0.996825918677,-0.0299261379045,0.0638021565727,0.0,0.0,0.0,0.0,0.0,0.0
1609054601156289997,1012,1609054601156289997,5.41559886932,6.07926607132,1.37324476242,-0.0378447804753,0.996890456888,-0.0277653550668,0.0632951389408,0.0,0.0,0.0,0.0,0.0,0.0
1609054601362160257,1013,1609054601362160257,5.37494039536,6.01887798309,1.37307405472,-0.0375213378755,0.996581048581,-0.0306432919019,0.0669279573529,0.0,0.0,0.0,0.0,0.0,0.0
1609054601552026322,1014,1609054601552026322,5.33648681641,5.94399929047,1.26820540428,-0.0359382940407,0.997109036696,-0.0278323302165,0.0608881708931,0.0,0.0,0.0,0.0,0.0,0.0
1609054601755965506,1015,1609054601755965506,5.30824184418,5.8799123764,1.24525368214,-0.0337755060683,0.996816485769,-0.0293452782254,0.0659921475317,0.0,0.0,0.0,0.0,0.0,0.0
1609054601962251287,1016,1609054601962251287,5.27284193039,5.8082780838,1.16422271729,-0.032317800568,0.996697054581,-0.0248252094683,0.0702442177697,0.0,0.0,0.0,0.0,0.0,0.0
1609054602151659332,1017,1609054602151659332,5.23938131332,5.73665189743,1.12803852558,-0.0314996769768,0.996603110193,-0.0240869155605,0.0721791632195,0.0,0.0,0.0,0.0,0.0,0.0
1609054602356279061,1018,1609054602356279061,5.19500398636,5.64731502533,1.18655693531,-0.0321233109776,0.996979699102,-0.0203020750881,0.0677303345438,0.0,0.0,0.0,0.0,0.0,0.0
1609054602561952164,1019,1609054602561952164,5.16877937317,5.56530380249,1.11834049225,-0.0331655684153,0.997129974052,-0.017937244131,0.065651467554,0.0,0.0,0.0,0.0,0.0,0.0
1609054602752181324,1020,1609054602752181324,5.13308095932,5.45438480377,1.12262833118,-0.0342026338653,0.99712731942,-0.0191568367612,0.0648097547269,0.0,0.0,0.0,0.0,0.0,0.0
1609054602955795721,1021,1609054602955795721,5.09928178787,5.34137916565,1.13849830627,-0.0341320971182,0.99676597522,-0.0257579297785,0.0680376340302,0.0,0.0,0.0,0.0,0.0,0.0
1609054603162004464,1022,1609054603162004464,5.07606267929,5.22759532928,1.16663062572,-0.032267226419,0.995758090821,-0.0482260024296,0.0714066058068,0.0,0.0,0.0,0.0,0.0,0.0
1609054603351273411,1023,1609054603351273411,5.03043556213,5.13122797012,1.19735217094,-0.0296496216637,0.995250410134,-0.0621790795385,0.0687843232894,0.0,0.0,0.0,0.0,0.0,0.0
1609054603555671755,1024,1609054603555671755,5.00277137756,5.04835367203,1.08593463898,-0.0307619441978,0.996017418056,-0.0462395362074,0.0697489140424,0.0,0.0,0.0,0.0,0.0,0.0
