%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055193197882773,295,1609055193197882773,1.71554338932,-1.23761427402,-0.702167928219,-0.0174995863806,-0.997976636097,0.0325930832134,-0.0517115964576,0.0,0.0,0.0,0.0,0.0,0.0
1609055193370196669,296,1609055193370196669,1.73119819164,-1.35371863842,-0.690657973289,-0.00647192343422,-0.997880176205,0.0364436615147,-0.0535268874379,0.0,0.0,0.0,0.0,0.0,0.0
1609055193575805471,297,1609055193575805471,1.74741113186,-1.47599995136,-0.693274497986,-0.00397534058047,0.997691992305,-0.0310171569418,0.060272888876,0.0,0.0,0.0,0.0,0.0,0.0
1609055193781970654,298,1609055193781970654,1.77255928516,-1.58791315556,-0.697697997093,-0.014714276958,0.997869987786,-0.0283891988902,0.0568597477672,0.0,0.0,0.0,0.0,0.0,0.0
1609055193988232986,299,1609055193988232986,1.78205609322,-1.71149659157,-0.662167370319,-0.0237812374423,0.997716240383,-0.033822294823,0.0534116915525,0.0,0.0,0.0,0.0,0.0,0.0
1609055194195732241,300,1609055194195732241,1.80243587494,-1.83136820793,-0.658038914204,-0.0326301213776,0.997479734892,-0.0392689941176,0.0492686488528,0.0,0.0,0.0,0.0,0.0,0.0
1609055194367923266,301,1609055194367923266,1.81869626045,-1.9494818449,-0.612577736378,-0.0416005596078,0.997163597127,-0.0414771998486,0.0470509925299,0.0,0.0,0.0,0.0,0.0,0.0
1609055194572567091,302,1609055194572567091,1.84742796421,-2.07389354706,-0.624615132809,-0.0502095498807,0.996925236044,-0.0374095436663,0.0471126403553,0.0,0.0,0.0,0.0,0.0,0.0
1609055194778571800,303,1609055194778571800,1.87814640999,-2.18351602554,-0.635854303837,-0.0583836663127,0.99679295206,-0.0313507643242,0.0448585310467,0.0,0.0,0.0,0.0,0.0,0.0
1609055194985128634,304,1609055194985128634,1.90749561787,-2.30348038673,-0.56937789917,-0.0655209806865,0.996544923855,-0.0304918945687,0.0409323856353,0.0,0.0,0.0,0.0,0.0,0.0
1609055195191329627,305,1609055195191329627,1.9622272253,-2.43213653564,-0.573653101921,-0.0740165177432,0.995910945228,-0.0318811051633,0.0408232704378,0.0,0.0,0.0,0.0,0.0,0.0
1609055195397633616,306,1609055195397633616,2.00870037079,-2.56274700165,-0.502208411694,-0.081924032759,0.994985302974,-0.0390082092272,0.0420839557839,0.0,0.0,0.0,0.0,0.0,0.0
1609055195569557035,307,1609055195569557035,2.08401799202,-2.68982768059,-0.555703341961,-0.0917683576118,0.993834397359,-0.0404280704236,0.0473004258875,0.0,0.0,0.0,0.0,0.0,0.0
1609055195775873303,308,1609055195775873303,2.14204192162,-2.80789017677,-0.510939061642,-0.101384441897,0.992886977047,-0.0426683843897,0.0455637435461,0.0,0.0,0.0,0.0,0.0,0.0
1609055195981968561,309,1609055195981968561,2.2171690464,-2.94339752197,-0.50219887495,-0.110874148997,0.991704218476,-0.0460012861815,0.0459733380453,0.0,0.0,0.0,0.0,0.0,0.0
1609055196188273084,310,1609055196188273084,2.28825187683,-3.04390716553,-0.499243080616,-0.120541362062,0.990507039685,-0.0449691116126,0.0484082985376,0.0,0.0,0.0,0.0,0.0,0.0
1609055196395142909,311,1609055196395142909,2.35755300522,-3.15683794022,-0.472395628691,-0.129764627621,0.989378117206,-0.0408087692543,0.0512516045063,0.0,0.0,0.0,0.0,0.0,0.0
1609055196567779582,312,1609055196567779582,2.42618894577,-3.26530361176,-0.451150625944,-0.138690760369,0.988093432522,-0.0432235253663,0.0506751265337,0.0,0.0,0.0,0.0,0.0,0.0
1609055196772766447,313,1609055196772766447,2.49217772484,-3.37638401985,-0.471427619457,-0.14679886366,0.98710422322,-0.0425545336242,0.0475863194461,0.0,0.0,0.0,0.0,0.0,0.0
1609055196979071850,314,1609055196979071850,2.56116700172,-3.47689223289,-0.421403706074,-0.154938616573,0.985826989331,-0.0445765622506,0.0463907566065,0.0,0.0,0.0,0.0,0.0,0.0
1609055197185511786,315,1609055197185511786,2.61569261551,-3.58077931404,-0.348469734192,-0.163766330021,0.984271595343,-0.0487450359508,0.0448769119168,0.0,0.0,0.0,0.0,0.0,0.0
1609055197391553235,316,1609055197391553235,2.6867787838,-3.67460536957,-0.34431502223,-0.174142142666,0.982474849067,-0.048924112079,0.0449901806684,0.0,0.0,0.0,0.0,0.0,0.0
1609055197597609639,317,1609055197597609639,2.75757670403,-3.7713766098,-0.317493259907,-0.18767432327,0.980281569456,-0.0421713584267,0.0452544969923,0.0,0.0,0.0,0.0,0.0,0.0
1609055197770144940,318,1609055197770144940,2.82534265518,-3.85541939735,-0.327777683735,-0.202069863332,0.978010399113,-0.032731147624,0.0399011470457,0.0,0.0,0.0,0.0,0.0,0.0
1609055197975872385,319,1609055197975872385,2.9035089016,-3.94692826271,-0.265587329865,-0.215722310105,0.975221578655,-0.0334794949974,0.0358591810125,0.0,0.0,0.0,0.0,0.0,0.0
1609055198182012436,320,1609055198182012436,2.99893522263,-4.05637454987,-0.21947273612,-0.229664541426,0.972044201483,-0.0357428152266,0.0332674004711,0.0,0.0,0.0,0.0,0.0,0.0
1609055198388325247,321,1609055198388325247,3.09961295128,-4.16596412659,-0.191448718309,-0.243446199541,0.968687562781,-0.0373590345195,0.0313473472828,0.0,0.0,0.0,0.0,0.0,0.0
1609055198594500287,322,1609055198594500287,3.21546626091,-4.28526878357,-0.147266402841,-0.257594068907,0.964912884404,-0.0381346512477,0.0336774338246,0.0,0.0,0.0,0.0,0.0,0.0
1609055198767716992,323,1609055198767716992,3.33612513542,-4.40440797806,-0.132001936436,-0.271678010366,0.960934895503,-0.0408651777428,0.0335443368703,0.0,0.0,0.0,0.0,0.0,0.0
1609055198972687959,324,1609055198972687959,3.46839141846,-4.51907444,-0.101694993675,-0.285073556439,0.957068774962,-0.041149936411,0.0325439724772,0.0,0.0,0.0,0.0,0.0,0.0
1609055199179060681,325,1609055199179060681,3.61254930496,-4.63527917862,-0.0843481123447,-0.298983615063,0.952594444633,-0.0444442564192,0.0346024572725,0.0,0.0,0.0,0.0,0.0,0.0
1609055199385176192,326,1609055199385176192,3.76460671425,-4.76760292053,-0.0426774062216,-0.317172951033,0.94620755415,-0.0513296975528,0.0381817463224,0.0,0.0,0.0,0.0,0.0,0.0
1609055199591250471,327,1609055199591250471,3.91569471359,-4.87442016602,-0.00980496313423,-0.336233494691,0.939122435733,-0.0585395301413,0.0396132700156,0.0,0.0,0.0,0.0,0.0,0.0
1609055199797482701,328,1609055199797482701,4.06907510757,-4.98067951202,0.0115673122928,-0.355170260208,0.931927082216,-0.0629853780424,0.0374010942134,0.0,0.0,0.0,0.0,0.0,0.0
1609055199970109750,329,1609055199970109750,4.21881723404,-5.08076190948,0.0161034520715,-0.373958227534,0.924557524586,-0.0640343857333,0.035330231174,0.0,0.0,0.0,0.0,0.0,0.0
1609055200175630283,330,1609055200175630283,4.36815357208,-5.175740242,0.0526956357062,-0.392912077689,0.91666961044,-0.0646430709452,0.0340323064216,0.0,0.0,0.0,0.0,0.0,0.0
1609055200382116873,331,1609055200382116873,4.51501607895,-5.2586016655,0.0769419446588,-0.412251676477,0.908359400385,-0.0618104035022,0.0333351015207,0.0,0.0,0.0,0.0,0.0,0.0
1609055200588237532,332,1609055200588237532,4.66567659378,-5.31409645081,0.115527585149,-0.432340311775,0.898852582696,-0.0648666528714,0.0306301606297,0.0,0.0,0.0,0.0,0.0,0.0
1609055200794391296,333,1609055200794391296,4.81976222992,-5.37629127502,0.142863765359,-0.453547690101,0.888419578714,-0.0655457246669,0.0266252312576,0.0,0.0,0.0,0.0,0.0,0.0
1609055200967628417,334,1609055200967628417,4.98416852951,-5.42671394348,0.144088149071,-0.474356799892,0.877620646879,-0.0647398372049,0.0240079163157,0.0,0.0,0.0,0.0,0.0,0.0
1609055201172405081,335,1609055201172405081,5.13739824295,-5.46659421921,0.206023588777,-0.493565877819,0.866816810204,-0.0670798499296,0.0228393417761,0.0,0.0,0.0,0.0,0.0,0.0
1609055201378751559,336,1609055201378751559,5.29628324509,-5.49722099304,0.239939987659,-0.508293445903,0.858406815522,-0.0654178464735,0.0222714453957,0.0,0.0,0.0,0.0,0.0,0.0
1609055201584989996,337,1609055201584989996,5.46505689621,-5.51863336563,0.264072865248,-0.521770746536,0.850444721192,-0.0634201151093,0.0218392595087,0.0,0.0,0.0,0.0,0.0,0.0
1609055201790957498,338,1609055201790957498,5.63198900223,-5.53716278076,0.312531471252,-0.534821790123,0.842018622147,-0.0668599221357,0.0223616542115,0.0,0.0,0.0,0.0,0.0,0.0
1609055201997300321,339,1609055201997300321,5.80142784119,-5.54206609726,0.32956084609,-0.547032857481,0.834010701932,-0.0676045995808,0.0247147731996,0.0,0.0,0.0,0.0,0.0,0.0
1609055202169214168,340,1609055202169214168,5.9698638916,-5.55945205688,0.351785808802,-0.558305147394,0.826361798418,-0.0686643919693,0.0265846155553,0.0,0.0,0.0,0.0,0.0,0.0
1609055202375577038,341,1609055202375577038,6.13713979721,-5.55826663971,0.364493757486,-0.568901439981,0.81888503395,-0.0701321742961,0.0293245782495,0.0,0.0,0.0,0.0,0.0,0.0
1609055202581968268,342,1609055202581968268,6.29734420776,-5.5642375946,0.366109460592,-0.579765083863,0.810844657238,-0.0738559124097,0.0308008695301,0.0,0.0,0.0,0.0,0.0,0.0
1609055202788128460,343,1609055202788128460,6.44764280319,-5.55984258652,0.381314218044,-0.592250966187,0.802228409109,-0.0691431000219,0.029792690169,0.0,0.0,0.0,0.0,0.0,0.0
1609055202994891998,344,1609055202994891998,6.59425067902,-5.56315660477,0.39441293478,-0.605238704325,0.792678492778,-0.0681899889049,0.0264015773561,0.0,0.0,0.0,0.0,0.0,0.0
1609055203167636963,345,1609055203167636963,6.73420810699,-5.56621408463,0.395429939032,-0.618642688886,0.782229075769,-0.0697985161859,0.0229578668036,0.0,0.0,0.0,0.0,0.0,0.0
1609055203372327676,346,1609055203372327676,6.88113975525,-5.55967760086,0.386566162109,-0.632490450669,0.771196160466,-0.0696134954882,0.019138263776,0.0,0.0,0.0,0.0,0.0,0.0
1609055203578411868,347,1609055203578411868,7.01015710831,-5.55182123184,0.430950641632,-0.645716255075,0.759956612553,-0.0718521903148,0.0188076504651,0.0,0.0,0.0,0.0,0.0,0.0
1609055203784680773,348,1609055203784680773,7.14512348175,-5.546646595,0.430667698383,-0.658849137743,0.748219777085,-0.0768555696408,0.0133491681063,0.0,0.0,0.0,0.0,0.0,0.0
1609055203990636490,349,1609055203990636490,7.27964258194,-5.53457307816,0.448221921921,-0.670794597757,0.737271221286,-0.0798419145062,0.00954057503668,0.0,0.0,0.0,0.0,0.0,0.0
1609055204197013908,350,1609055204197013908,7.40820360184,-5.50942516327,0.475355297327,-0.682868893012,0.726149822553,-0.0789911149835,0.0125265284854,0.0,0.0,0.0,0.0,0.0,0.0
1609055204369091262,351,1609055204369091262,7.5387468338,-5.49119377136,0.464508116245,-0.695114064792,0.714740203767,-0.0765029872423,0.0104962369342,0.0,0.0,0.0,0.0,0.0,0.0
1609055204575117351,352,1609055204575117351,7.65983486176,-5.45603513718,0.472820878029,-0.70633816195,0.703740577162,-0.0760901953635,0.00677371384652,0.0,0.0,0.0,0.0,0.0,0.0
1609055204781353434,353,1609055204781353434,7.79416465759,-5.40068674088,0.461075544357,-0.715483282741,0.694799466329,-0.0730545744121,0.000634716272982,0.0,0.0,0.0,0.0,0.0,0.0
1609055204987529088,354,1609055204987529088,7.92400598526,-5.35876846313,0.461997717619,-0.724677390477,0.685335176694,-0.0718122450596,-0.00117336138269,0.0,0.0,0.0,0.0,0.0,0.0
1609055205194252721,355,1609055205194252721,8.05853176117,-5.29203367233,0.46804574132,-0.733651168076,0.675986266085,-0.0692596601059,0.00127715616525,0.0,0.0,0.0,0.0,0.0,0.0
1609055205367394743,356,1609055205367394743,8.21190452576,-5.25010871887,0.462126255035,-0.742640564581,0.666265387932,-0.0675836509759,0.00280620813703,0.0,0.0,0.0,0.0,0.0,0.0
1609055205572380298,357,1609055205572380298,8.35787010193,-5.18309164047,0.457750439644,-0.751879064336,0.655523530901,-0.070132869111,0.00693928807037,0.0,0.0,0.0,0.0,0.0,0.0
1609055205778440208,358,1609055205778440208,8.51279640198,-5.12320613861,0.440661132336,-0.762078222452,0.643405470013,-0.0717580729898,0.0108149425797,0.0,0.0,0.0,0.0,0.0,0.0
1609055205984538490,359,1609055205984538490,8.65395736694,-5.05971384048,0.454573720694,-0.772966191274,0.629722821961,-0.0767296241897,0.00921951302809,0.0,0.0,0.0,0.0,0.0,0.0
1609055206190686205,360,1609055206190686205,8.80994415283,-4.99818468094,0.423385500908,-0.784917376435,0.614657261728,-0.078067939953,0.00256115730641,0.0,0.0,0.0,0.0,0.0,0.0
1609055206396747845,361,1609055206396747845,8.95355796814,-4.91771841049,0.44325953722,-0.797355861513,0.598372073968,-0.0785756529562,0.000598304092816,0.0,0.0,0.0,0.0,0.0,0.0
1609055206569236658,362,1609055206569236658,9.10070514679,-4.84956598282,0.435278624296,-0.809512482069,0.582094187832,-0.076523837394,1.33255494697e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609055206775268581,363,1609055206775268581,9.24145793915,-4.76579427719,0.426012903452,-0.820815258855,0.565479706916,-0.0805709186621,-0.00182728306684,0.0,0.0,0.0,0.0,0.0,0.0
1609055206981440898,364,1609055206981440898,9.37456607819,-4.67717075348,0.417816370726,-0.831562989183,0.549061029456,-0.0835696306959,-0.00714827104269,0.0,0.0,0.0,0.0,0.0,0.0
1609055207187731643,365,1609055207187731643,9.50946426392,-4.57457304001,0.434146136045,-0.842076046988,0.53245748216,-0.0856318195314,-0.00800951089772,0.0,0.0,0.0,0.0,0.0,0.0
1609055207393729327,366,1609055207393729327,9.62863540649,-4.43704319,0.437682896852,-0.85231737969,0.515869449327,-0.0860451527714,-0.00547970931035,0.0,0.0,0.0,0.0,0.0,0.0
1609055207567205481,367,1609055207567205481,9.73902225494,-4.32061195374,0.434849530458,-0.861613943024,0.500428058283,-0.0847616359456,-0.00293883324898,0.0,0.0,0.0,0.0,0.0,0.0
1609055207772086882,368,1609055207772086882,9.84479045868,-4.19536399841,0.421488910913,-0.869882457991,0.486334114062,-0.0822450461851,-0.00440353918225,0.0,0.0,0.0,0.0,0.0,0.0
1609055207978344897,369,1609055207978344897,9.93332767487,-4.04472637177,0.431108981371,-0.878154891743,0.471730542055,-0.0792505178853,-0.00579975987374,0.0,0.0,0.0,0.0,0.0,0.0
1609055208184379554,370,1609055208184379554,10.0205106735,-3.91521263123,0.432917714119,-0.886094525159,0.457240398176,-0.0751528401388,-0.0109435541977,0.0,0.0,0.0,0.0,0.0,0.0
1609055208390519057,371,1609055208390519057,10.1065940857,-3.75398111343,0.450722128153,-0.893990229699,0.442048985405,-0.072528135543,-0.0106692670988,0.0,0.0,0.0,0.0,0.0,0.0
1609055208596888291,372,1609055208596888291,10.1888141632,-3.61407661438,0.43116107583,-0.901770668032,0.42636051672,-0.0702912487654,-0.00924729186279,0.0,0.0,0.0,0.0,0.0,0.0
1609055208768888605,373,1609055208768888605,10.2774162292,-3.46559047699,0.411825060844,-0.909096745234,0.410189070783,-0.0720212445999,-0.0100485989877,0.0,0.0,0.0,0.0,0.0,0.0
1609055208975152294,374,1609055208975152294,10.3630561829,-3.31174564362,0.39924171567,-0.916272500241,0.39437141277,-0.0693706108925,-0.0101790194544,0.0,0.0,0.0,0.0,0.0,0.0
1609055209181292457,375,1609055209181292457,10.4405612946,-3.15791726112,0.425405561924,-0.922790645307,0.378094621334,-0.0740271219773,-0.00467626596276,0.0,0.0,0.0,0.0,0.0,0.0
1609055209387564368,376,1609055209387564368,10.5156974792,-3.01449322701,0.412354081869,-0.929045476241,0.362060281209,-0.0758966340501,-0.00515332770882,0.0,0.0,0.0,0.0,0.0,0.0
1609055209593851654,377,1609055209593851654,10.5815172195,-2.869982481,0.418638586998,-0.934657949046,0.346932649035,-0.0776215964869,-0.00520990182999,0.0,0.0,0.0,0.0,0.0,0.0
1609055209767418908,378,1609055209767418908,10.6468172073,-2.72087335587,0.422432780266,-0.940507563955,0.331790708431,-0.0730012847261,-0.00559109749697,0.0,0.0,0.0,0.0,0.0,0.0
1609055209972282351,379,1609055209972282351,10.6941862106,-2.59652018547,0.432444572449,-0.945755459723,0.316826183702,-0.0714124837938,-0.00824844736148,0.0,0.0,0.0,0.0,0.0,0.0
1609055210178515317,380,1609055210178515317,10.7414331436,-2.46596574783,0.429543167353,-0.950407960202,0.301539440766,-0.0750497856102,-0.0128920334715,0.0,0.0,0.0,0.0,0.0,0.0
1609055210384929975,381,1609055210384929975,10.7864017487,-2.33516001701,0.409976422787,-0.954879604569,0.286232755444,-0.0770726719473,-0.0183181256481,0.0,0.0,0.0,0.0,0.0,0.0
1609055210590980580,382,1609055210590980580,10.8168754578,-2.2038731575,0.452741593122,-0.959530874266,0.270512912327,-0.0758487417088,-0.0192414650044,0.0,0.0,0.0,0.0,0.0,0.0
1609055210797143499,383,1609055210797143499,10.8484773636,-2.08038878441,0.419928431511,-0.963782127312,0.255342171871,-0.0747428174088,-0.0183819907379,0.0,0.0,0.0,0.0,0.0,0.0
1609055210969320232,384,1609055210969320232,10.8712768555,-1.94995439053,0.405097454786,0.967681239128,-0.240235423787,0.0741515060864,0.019532402369,0.0,0.0,0.0,0.0,0.0,0.0
1609055211175609640,385,1609055211175609640,10.8989467621,-1.83321654797,0.37586119771,0.971700641481,-0.223071425795,0.0756214854807,0.0178435779388,0.0,0.0,0.0,0.0,0.0,0.0
1609055211381786642,386,1609055211381786642,10.9036808014,-1.69811415672,0.347468465567,0.975372556557,-0.204514024984,0.0791613809344,0.0235767951347,0.0,0.0,0.0,0.0,0.0,0.0
1609055211587458389,387,1609055211587458389,10.9082717896,-1.57686281204,0.312990367413,0.979117948419,-0.185812761597,0.0769677101361,0.0296248596124,0.0,0.0,0.0,0.0,0.0,0.0
1609055211793549104,388,1609055211793549104,10.9015340805,-1.44038712978,0.31984525919,0.982330350918,-0.170882357778,0.0694342657404,0.0317046401299,0.0,0.0,0.0,0.0,0.0,0.0
1609055211967027109,389,1609055211967027109,10.8893623352,-1.30103349686,0.316991508007,0.985839706276,-0.153044138275,0.0645148408536,0.0231387246448,0.0,0.0,0.0,0.0,0.0,0.0
1609055212171959654,390,1609055212171959654,10.8818254471,-1.17654907703,0.306540131569,0.98805827384,-0.137701135497,0.0661069480044,0.0202266211646,0.0,0.0,0.0,0.0,0.0,0.0
1609055212377971815,391,1609055212377971815,10.8731117249,-1.05402076244,0.293051540852,0.989937918097,-0.123568372099,0.065772267511,0.0206829532912,0.0,0.0,0.0,0.0,0.0,0.0
1609055212584141643,392,1609055212584141643,10.8636226654,-0.941851079464,0.312820106745,0.991461149605,-0.109152570045,0.068535855354,0.0198328466732,0.0,0.0,0.0,0.0,0.0,0.0
1609055212790338138,393,1609055212790338138,10.8660898209,-0.838535666466,0.272626876831,0.992956882448,-0.0960450012505,0.0653387622229,0.023298787221,0.0,0.0,0.0,0.0,0.0,0.0
1609055212996685228,394,1609055212996685228,10.8552913666,-0.745058298111,0.285682529211,0.994528230245,-0.0812459121268,0.0621901950525,0.021096934569,0.0,0.0,0.0,0.0,0.0,0.0
1609055213168915635,395,1609055213168915635,10.8490333557,-0.66893017292,0.324580281973,0.995954716117,-0.0641092704291,0.0591496843516,0.021575906251,0.0,0.0,0.0,0.0,0.0,0.0
1609055213375260458,396,1609055213375260458,10.8525409698,-0.58916002512,0.261342674494,0.996021661628,-0.048895872434,0.0656334966907,0.0352460967963,0.0,0.0,0.0,0.0,0.0,0.0
1609055213581199666,397,1609055213581199666,10.8541440964,-0.504757404327,0.287309467793,0.996071197031,-0.0353216818157,0.069309796203,0.0423166797962,0.0,0.0,0.0,0.0,0.0,0.0
1609055213787124392,398,1609055213787124392,10.8292455673,-0.438939839602,0.39052605629,0.99691378642,-0.0195510430713,0.0743419129039,0.0159354682016,0.0,0.0,0.0,0.0,0.0,0.0
1609055213993296789,399,1609055213993296789,10.8269748688,-0.374230384827,0.37981402874,0.997020782553,-0.00412110010862,0.0769763159361,0.00268746644573,0.0,0.0,0.0,0.0,0.0,0.0
1609055214166695079,400,1609055214166695079,10.7989311218,-0.339347094297,0.382599025965,0.996695669853,0.0114877051677,0.0803977284819,0.00140697578046,0.0,0.0,0.0,0.0,0.0,0.0
1609055214371624144,401,1609055214371624144,10.754907608,-0.331442534924,0.396983206272,0.996225140644,0.0268780627092,0.0816690417698,0.0119668922524,0.0,0.0,0.0,0.0,0.0,0.0
1609055214577995070,402,1609055214577995070,10.6979169846,-0.344330430031,0.409893393517,0.994890516772,0.0433687069003,0.0877362470649,0.0247864045424,0.0,0.0,0.0,0.0,0.0,0.0
1609055214784219726,403,1609055214784219726,10.6293449402,-0.354235947132,0.472674161196,0.994761921881,0.0574419299383,0.0775530710369,0.03368478341,0.0,0.0,0.0,0.0,0.0,0.0
1609055214990515787,404,1609055214990515787,10.5716075897,-0.373294711113,0.391711801291,0.994359413905,0.070099744293,0.0624394187222,0.0493629498494,0.0,0.0,0.0,0.0,0.0,0.0
1609055215196343814,405,1609055215196343814,10.4860334396,-0.373854547739,0.413622707129,0.992572773125,0.0821392816685,0.060155996567,0.0665859184473,0.0,0.0,0.0,0.0,0.0,0.0
1609055215368116018,406,1609055215368116018,10.400384903,-0.357748359442,0.498869091272,0.99293299699,0.0938693590505,0.0580601933726,0.0436075780819,0.0,0.0,0.0,0.0,0.0,0.0
1609055215574563426,407,1609055215574563426,10.3322381973,-0.339967876673,0.522797703743,0.993307080589,0.102267051541,0.0439946464377,0.0307727948895,0.0,0.0,0.0,0.0,0.0,0.0
1609055215780847733,408,1609055215780847733,10.2892770767,-0.3267608881,0.497710615396,0.992866156351,0.109015399369,0.0267059897305,0.0402396369973,0.0,0.0,0.0,0.0,0.0,0.0
1609055215987004085,409,1609055215987004085,10.2540655136,-0.306952863932,0.485589921474,0.991473881949,0.117911238079,0.0283731950177,0.0476596595904,0.0,0.0,0.0,0.0,0.0,0.0
1609055216193341585,410,1609055216193341585,10.2547569275,-0.280024826527,0.543615043163,0.990616139255,0.126087359241,0.0316499748779,0.0421891168031,0.0,0.0,0.0,0.0,0.0,0.0
1609055216366652207,411,1609055216366652207,10.2552709579,-0.240364462137,0.645923137665,0.989585606634,0.134774159173,0.0410386996693,0.0295309717195,0.0,0.0,0.0,0.0,0.0,0.0
1609055216571456668,412,1609055216571456668,10.2729730606,-0.216700494289,0.679425477982,0.987155363782,0.140523270582,0.0725595329049,0.0226409444677,0.0,0.0,0.0,0.0,0.0,0.0
1609055216777620996,413,1609055216777620996,10.2748222351,-0.202424764633,0.771146714687,0.98529953754,0.142357380576,0.0919668626587,0.0214777487686,0.0,0.0,0.0,0.0,0.0,0.0
1609055216983624047,414,1609055216983624047,10.2703027725,-0.216186478734,0.721005439758,0.985182457431,0.142450849287,0.0915136403192,0.027359363002,0.0,0.0,0.0,0.0,0.0,0.0
1609055217190089697,415,1609055217190089697,10.1961965561,-0.241314575076,1.0299487114,0.987100660555,0.144013599945,0.0692393486416,0.00991370575057,0.0,0.0,0.0,0.0,0.0,0.0
1609055217396179197,416,1609055217396179197,10.1576757431,-0.281583815813,0.970564246178,0.987732702344,0.143419208169,0.0589545342844,0.0184228753411,0.0,0.0,0.0,0.0,0.0,0.0
1609055217568077813,417,1609055217568077813,10.1190357208,-0.341611266136,1.03910374641,0.988874251509,0.134751928835,0.0555370010855,0.0297535525418,0.0,0.0,0.0,0.0,0.0,0.0
1609055217774710363,418,1609055217774710363,10.066198349,-0.412444472313,1.12560176849,0.990133450201,0.122522385052,0.0583954852217,0.0348422625656,0.0,0.0,0.0,0.0,0.0,0.0
1609055217980931488,419,1609055217980931488,10.027428627,-0.483084201813,1.1640753746,0.99198751252,0.104007777448,0.0612433916701,0.0373149328089,0.0,0.0,0.0,0.0,0.0,0.0
1609055218187217534,420,1609055218187217534,10.0148935318,-0.538829386234,1.16375362873,0.994071901443,0.0813059669227,0.05959019228,0.0407357765096,0.0,0.0,0.0,0.0,0.0,0.0
1609055218394281992,421,1609055218394281992,9.93455696106,-0.606784641743,1.21470355988,0.994729668814,0.0732201624586,0.0559571933989,0.0449498197713,0.0,0.0,0.0,0.0,0.0,0.0
1609055218567278216,422,1609055218567278216,9.8676071167,-0.642266213894,1.39215624332,0.994682206266,0.0757922236746,0.0570674491809,0.0400768463411,0.0,0.0,0.0,0.0,0.0,0.0
1609055218772021449,423,1609055218772021449,9.82152843475,-0.669739603996,1.47586333752,0.994609364285,0.0755632805279,0.0564244973154,0.0431124020935,0.0,0.0,0.0,0.0,0.0,0.0
1609055218977919843,424,1609055218977919843,9.75613021851,-0.690732181072,1.63729441166,0.995773821531,0.0741264104785,0.0453348406954,0.0297409455378,0.0,0.0,0.0,0.0,0.0,0.0
1609055219184223326,425,1609055219184223326,9.7174987793,-0.724825322628,1.73168611526,0.996286739242,0.0736992484923,0.035779248804,0.0264763920818,0.0,0.0,0.0,0.0,0.0,0.0
1609055219390280477,426,1609055219390280477,9.69947910309,-0.762067496777,1.80574786663,0.996293570336,0.0740854345554,0.0335923967193,0.0279646379785,0.0,0.0,0.0,0.0,0.0,0.0
1609055219596470957,427,1609055219596470957,9.70614624023,-0.804033458233,1.80210721493,0.99634809219,0.073980224945,0.0296862081885,0.0305963159393,0.0,0.0,0.0,0.0,0.0,0.0
1609055219768199987,428,1609055219768199987,9.73344898224,-0.8501060009,1.80616891384,0.996225093832,0.0735640147829,0.0276762000232,0.0368500488564,0.0,0.0,0.0,0.0,0.0,0.0
1609055219974773878,429,1609055219974773878,9.78349018097,-0.879743874073,1.77437078953,0.996303270062,0.0721225877945,0.0227357884846,0.0407579478739,0.0,0.0,0.0,0.0,0.0,0.0
1609055220180818792,430,1609055220180818792,9.85268115997,-0.90956902504,1.86460638046,0.995866447131,0.0717599423455,0.0331868781175,0.0447119813203,0.0,0.0,0.0,0.0,0.0,0.0
1609055220387003656,431,1609055220387003656,9.93004226685,-0.927474319935,1.89635848999,0.9941731775,0.0725842541557,0.0691325273443,0.0396473561728,0.0,0.0,0.0,0.0,0.0,0.0
1609055220593327764,432,1609055220593327764,9.97322654724,-0.936863541603,2.04745674133,0.993444061535,0.07356267791,0.0809888089525,0.0331397321122,0.0,0.0,0.0,0.0,0.0,0.0
1609055220766894719,433,1609055220766894719,10.0305938721,-0.956499397755,2.08481264114,0.994313955732,0.0723857870062,0.07155602642,0.0313016031509,0.0,0.0,0.0,0.0,0.0,0.0
1609055220971718011,434,1609055220971718011,10.0683813095,-0.989419281483,2.11584639549,0.994655772795,0.0711375184129,0.0650464153144,0.0369906876675,0.0,0.0,0.0,0.0,0.0,0.0
1609055221177899476,435,1609055221177899476,10.0936098099,-1.00404059887,2.22082638741,0.994530231625,0.0705086094834,0.0640447363685,0.0428535426263,0.0,0.0,0.0,0.0,0.0,0.0
1609055221383695712,436,1609055221383695712,10.1118869781,-1.02357077599,2.27070236206,0.994403564099,0.0704161517423,0.0658071302055,0.0432728424646,0.0,0.0,0.0,0.0,0.0,0.0
1609055221590409781,437,1609055221590409781,10.1196699142,-1.04276371002,2.33015680313,0.994315333185,0.0712150254161,0.0698495528881,0.0372354442534,0.0,0.0,0.0,0.0,0.0,0.0
1609055221796909936,438,1609055221796909936,10.1275529861,-1.06714892387,2.33528733253,0.994236315896,0.0719807029374,0.070527776778,0.0365890593081,0.0,0.0,0.0,0.0,0.0,0.0
