%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043823270537760,899,1609043823270537760,-3.10870623589,-1.43244254589,3.0456058979,0.906150444794,0.422735033893,0.0136446555672,-0.000534690036148,0.0,0.0,0.0,0.0,0.0,0.0
1609043823476488541,900,1609043823476488541,-3.15712881088,-1.53237342834,3.03025889397,0.906181485637,0.422773512653,0.00960943104624,-0.00230887902045,0.0,0.0,0.0,0.0,0.0,0.0
1609043823650550753,901,1609043823650550753,-3.22973608971,-1.64065182209,3.0263543129,-0.906238971511,-0.42261837265,0.00185762465172,0.0110084895977,0.0,0.0,0.0,0.0,0.0,0.0
1609043823855002167,902,1609043823855002167,-3.30505943298,-1.74703204632,3.04506850243,-0.905447420163,-0.424128946101,0.00568332264679,0.0157259734905,0.0,0.0,0.0,0.0,0.0,0.0
1609043824061042031,903,1609043824061042031,-3.35629701614,-1.83791935444,3.0140068531,-0.912645595549,-0.408572657878,0.000298659357467,0.0120959068229,0.0,0.0,0.0,0.0,0.0,0.0
1609043824267653024,904,1609043824267653024,-3.43702602386,-1.95825028419,3.04112625122,-0.914592751519,-0.404108005168,0.00983636021303,0.0109574196629,0.0,0.0,0.0,0.0,0.0,0.0
1609043824474032596,905,1609043824474032596,-3.50693917274,-2.05660247803,3.12234663963,-0.914310334419,-0.404575563815,0.0144744647494,0.012071263777,0.0,0.0,0.0,0.0,0.0,0.0
1609043824679917131,906,1609043824679917131,-3.57670307159,-2.1481897831,3.01327610016,0.914098657817,0.405333551257,-0.00216301601782,0.0111210324979,0.0,0.0,0.0,0.0,0.0,0.0
1609043824851888452,907,1609043824851888452,-3.65435123444,-2.22470664978,3.08766388893,0.913784509993,0.405313488625,0.00293554433962,0.0266500997301,0.0,0.0,0.0,0.0,0.0,0.0
1609043825057620734,908,1609043825057620734,-3.75789165497,-2.27758932114,3.15552377701,0.91423101808,0.405015761145,-0.00619749683279,0.0102698509205,0.0,0.0,0.0,0.0,0.0,0.0
1609043825264289993,909,1609043825264289993,-3.8590195179,-2.31723880768,3.13585543633,0.914313722002,0.40485482442,-0.00707606000984,0.00853921996406,0.0,0.0,0.0,0.0,0.0,0.0
1609043825470509837,910,1609043825470509837,-3.97100663185,-2.34027075768,3.18224072456,0.914257996028,0.404844221012,-0.00593711897834,0.0140792056086,0.0,0.0,0.0,0.0,0.0,0.0
1609043825677286185,911,1609043825677286185,-4.08607530594,-2.34488677979,3.18011069298,0.914105916398,0.405052800737,-0.00489747678506,0.0178498443296,0.0,0.0,0.0,0.0,0.0,0.0
1609043825849971170,912,1609043825849971170,-4.21078014374,-2.330919981,3.18242168427,0.914042909994,0.405099474515,-0.00510854091498,0.019846340926,0.0,0.0,0.0,0.0,0.0,0.0
1609043826054717701,913,1609043826054717701,-4.34283065796,-2.29447555542,3.20780110359,0.914022059291,0.405135578835,-0.00718128465441,0.0194233632879,0.0,0.0,0.0,0.0,0.0,0.0
1609043826260737207,914,1609043826260737207,-4.4820523262,-2.23697733879,3.1973567009,0.913987272476,0.405108752793,-0.00674678870031,0.02164821018,0.0,0.0,0.0,0.0,0.0,0.0
1609043826467132215,915,1609043826467132215,-4.62912559509,-2.15746235847,3.16273736954,0.914246306672,0.404674393582,-0.0074494669477,0.0183529659264,0.0,0.0,0.0,0.0,0.0,0.0
1609043826673673531,916,1609043826673673531,-4.78464317322,-2.05963611603,3.14553689957,0.912748929386,0.405398695381,0.00480982989601,0.0501812238179,0.0,0.0,0.0,0.0,0.0,0.0
1609043826879716258,917,1609043826879716258,-4.97436475754,-1.91933012009,3.19686675072,0.913918127755,0.405314215497,-0.00442266787156,0.0213185948446,0.0,0.0,0.0,0.0,0.0,0.0
1609043827052438561,918,1609043827052438561,-5.15074872971,-1.76921749115,3.23320913315,-0.914367070279,-0.404176950639,0.0200970275567,0.0130369799296,0.0,0.0,0.0,0.0,0.0,0.0
1609043827257891913,919,1609043827257891913,-5.31598997116,-1.61826050282,3.22732996941,-0.914057801914,-0.403689241107,0.0272393123458,0.0281309658133,0.0,0.0,0.0,0.0,0.0,0.0
1609043827463792391,920,1609043827463792391,-5.45953464508,-1.48208856583,3.24387121201,-0.913937667457,-0.403502519639,0.0289978883815,0.0326002932044,0.0,0.0,0.0,0.0,0.0,0.0
1609043827669902898,921,1609043827669902898,-5.57045936584,-1.35647654533,3.27306938171,-0.912753404393,-0.402460762905,0.0396895488802,0.0577173873321,0.0,0.0,0.0,0.0,0.0,0.0
1609043827876284249,922,1609043827876284249,-5.64252471924,-1.25727212429,3.26184129715,-0.912518147066,-0.401548454772,0.0421827241327,0.0654987597551,0.0,0.0,0.0,0.0,0.0,0.0
1609043828049946645,923,1609043828049946645,-5.67935228348,-1.18712639809,3.20473718643,-0.91436516365,-0.403491994715,0.0217587193401,0.0256342707385,0.0,0.0,0.0,0.0,0.0,0.0
1609043828254667622,924,1609043828254667622,-5.69574069977,-1.12398958206,3.23782110214,-0.9145308368,-0.4044431593,0.00768601883694,-6.74618290813e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609043828461630971,925,1609043828461630971,-5.72308063507,-1.05263257027,3.33474230766,-0.914529378062,-0.4044685389,0.00641866189869,0.00013594497574,0.0,0.0,0.0,0.0,0.0,0.0
1609043828667018025,926,1609043828667018025,-5.75621795654,-0.976298213005,3.33981466293,-0.914091942868,-0.403856012964,-0.0303998474872,0.0203000011937,0.0,0.0,0.0,0.0,0.0,0.0
1609043828873219812,927,1609043828873219812,-5.81924009323,-0.925347626209,3.36236476898,-0.910899275764,-0.402629275127,-0.0794875942633,0.0428240421036,0.0,0.0,0.0,0.0,0.0,0.0
1609043829079384427,928,1609043829079384427,-5.93875551224,-0.948582828045,3.63018012047,-0.913889264848,-0.40354480483,-0.0103081739724,0.0430318909506,0.0,0.0,0.0,0.0,0.0,0.0
1609043829251678985,929,1609043829251678985,-6.03563213348,-0.969732582569,3.441375494,-0.914240341303,-0.403222561735,0.0295901571927,0.0264685972397,0.0,0.0,0.0,0.0,0.0,0.0
1609043829457952707,930,1609043829457952707,-6.10790872574,-1.00073432922,3.57393455505,-0.91300062319,-0.402723189493,0.0461367774141,0.04599230881,0.0,0.0,0.0,0.0,0.0,0.0
1609043829664230390,931,1609043829664230390,-6.14550161362,-1.04324650764,3.6442117691,-0.912948616752,-0.402484702922,0.0417373110044,0.0528098850059,0.0,0.0,0.0,0.0,0.0,0.0
1609043829870229989,932,1609043829870229989,-6.14959526062,-1.09914386272,3.60537242889,-0.914348846284,-0.403887577505,0.0201865205023,0.0208210572798,0.0,0.0,0.0,0.0,0.0,0.0
1609043830076600871,933,1609043830076600871,-6.14556646347,-1.16100072861,3.69446992874,-0.914685926211,-0.403877133909,0.0138000157267,0.00651741232445,0.0,0.0,0.0,0.0,0.0,0.0
1609043830249800707,934,1609043830249800707,-6.13550138474,-1.21487438679,3.74722957611,-0.914812317106,-0.403232725666,0.0186099083877,0.0132463101988,0.0,0.0,0.0,0.0,0.0,0.0
1609043830454293574,935,1609043830454293574,-6.12553310394,-1.26294851303,3.79669189453,0.914618801699,0.403984968203,-0.0134794366651,0.00932190066073,0.0,0.0,0.0,0.0,0.0,0.0
1609043830660722850,936,1609043830660722850,-6.11341047287,-1.28610873222,3.88154029846,0.914713119167,0.403801463882,-0.0116749054375,0.0103915337691,0.0,0.0,0.0,0.0,0.0,0.0
1609043830867146420,937,1609043830867146420,-6.10913467407,-1.29316878319,3.98172068596,-0.914836677941,-0.403648781693,0.0116976070999,-0.0021632658253,0.0,0.0,0.0,0.0,0.0,0.0
1609043831073291162,938,1609043831073291162,-6.10730648041,-1.29933393002,4.06747627258,-0.914874295148,-0.403465509559,0.0117083843513,0.00913895013647,0.0,0.0,0.0,0.0,0.0,0.0
1609043831279264146,939,1609043831279264146,-6.10591125488,-1.29595804214,4.15859508514,-0.914683794455,-0.403580115984,0.0134169555601,0.0172229917988,0.0,0.0,0.0,0.0,0.0,0.0
1609043831452277542,940,1609043831452277542,-6.09115982056,-1.29303991795,4.22637844086,-0.914529778766,-0.403793028682,0.0136938188907,0.0199738094214,0.0,0.0,0.0,0.0,0.0,0.0
1609043831657603962,941,1609043831657603962,-6.07002449036,-1.29359710217,4.30990934372,-0.914553796414,-0.403618380224,0.0117909936282,0.0233351468586,0.0,0.0,0.0,0.0,0.0,0.0
1609043831863628598,942,1609043831863628598,-6.05274391174,-1.31292998791,4.40778970718,-0.914539825713,-0.403826394623,0.0174813567264,0.0153477150918,0.0,0.0,0.0,0.0,0.0,0.0
1609043832070044939,943,1609043832070044939,-6.02957725525,-1.32395517826,4.5162987709,-0.914431378958,-0.403950889475,0.0223864176495,0.0117379885129,0.0,0.0,0.0,0.0,0.0,0.0
1609043832276549046,944,1609043832276549046,-5.98772287369,-1.32942986488,4.61113405228,-0.914388815975,-0.404053488551,0.0219589243877,0.0123157317716,0.0,0.0,0.0,0.0,0.0,0.0
1609043832449703506,945,1609043832449703506,-5.94690942764,-1.33526062965,4.69948911667,-0.914480567005,-0.403828823836,0.0225178037654,0.0118542027561,0.0,0.0,0.0,0.0,0.0,0.0
1609043832654882325,946,1609043832654882325,-5.88910722733,-1.33315181732,4.79271841049,-0.914698100562,-0.403600584998,0.0117796587958,0.0171811599173,0.0,0.0,0.0,0.0,0.0,0.0
1609043832861450807,947,1609043832861450807,-5.83587837219,-1.33376002312,4.90983915329,-0.914695198023,-0.403340245159,-0.00336632636373,0.0252588439235,0.0,0.0,0.0,0.0,0.0,0.0
1609043833067117690,948,1609043833067117690,-5.78838300705,-1.35554659367,5.0060544014,-0.914746338214,-0.403255796534,-0.00334538350004,0.0247529330688,0.0,0.0,0.0,0.0,0.0,0.0
1609043833273427532,949,1609043833273427532,-5.74681711197,-1.3843511343,5.13550567627,-0.91476899131,-0.403264245615,0.0182768821253,0.0155433692106,0.0,0.0,0.0,0.0,0.0,0.0
1609043833479239712,950,1609043833479239712,-5.68926906586,-1.40716969967,5.19523906708,-0.914739583843,-0.40321800749,0.0218947243134,0.0136877037242,0.0,0.0,0.0,0.0,0.0,0.0
1609043833651321275,951,1609043833651321275,-5.62986564636,-1.42825770378,5.28281927109,-0.914716178279,-0.403316043914,0.0224853039199,0.0111755547043,0.0,0.0,0.0,0.0,0.0,0.0
1609043833857596105,952,1609043833857596105,-5.56083488464,-1.44499218464,5.38327121735,-0.914833833246,-0.403244488122,0.0205477047284,0.0071226524091,0.0,0.0,0.0,0.0,0.0,0.0
1609043834063982543,953,1609043834063982543,-5.48748683929,-1.45159363747,5.48229980469,-0.914959524305,-0.402973285366,0.0198133678885,0.00830846663331,0.0,0.0,0.0,0.0,0.0,0.0
1609043834270220985,954,1609043834270220985,-5.41199636459,-1.45480918884,5.5218129158,0.914837391118,0.403574725244,-0.010005476664,0.00999396782923,0.0,0.0,0.0,0.0,0.0,0.0
1609043834477711212,955,1609043834477711212,-5.34207248688,-1.43410491943,5.62110996246,-0.914941148207,-0.403218326786,0.0144650305485,0.00940420927602,0.0,0.0,0.0,0.0,0.0,0.0
1609043834650082990,956,1609043834650082990,-5.27053070068,-1.41577100754,5.70231389999,-0.915169532324,-0.402389684023,0.00603074519242,0.0226030840657,0.0,0.0,0.0,0.0,0.0,0.0
1609043834854450505,957,1609043834854450505,-5.20096731186,-1.41092848778,5.77334356308,-0.915136145283,-0.402133748535,-0.0033590537641,0.0283372659962,0.0,0.0,0.0,0.0,0.0,0.0
1609043835061555734,958,1609043835061555734,-5.13397741318,-1.40947020054,5.75074005127,-0.914990502845,-0.402197494611,-0.0111162414208,0.0300995715619,0.0,0.0,0.0,0.0,0.0,0.0
1609043835267143238,959,1609043835267143238,-5.08012580872,-1.44267010689,5.79748630524,-0.915080474224,-0.402476610513,0.00284400473083,0.0251438923225,0.0,0.0,0.0,0.0,0.0,0.0
1609043835473576132,960,1609043835473576132,-5.01603221893,-1.47344470024,5.79200077057,-0.914950487499,-0.402656597041,-0.00554995588422,0.0265041180586,0.0,0.0,0.0,0.0,0.0,0.0
1609043835679607574,961,1609043835679607574,-4.97206163406,-1.52908289433,5.78093719482,-0.915013150617,-0.402784376696,0.0129649956698,0.018643738214,0.0,0.0,0.0,0.0,0.0,0.0
1609043835852160207,962,1609043835852160207,-4.90724849701,-1.57602226734,5.75174760818,-0.914954015295,-0.402747472197,0.0229479328737,0.0112701335871,0.0,0.0,0.0,0.0,0.0,0.0
1609043836058108176,963,1609043836058108176,-4.84005117416,-1.61806511879,5.72557210922,-0.914935809631,-0.40260273822,0.0241364783553,0.0148637090136,0.0,0.0,0.0,0.0,0.0,0.0
1609043836264179179,964,1609043836264179179,-4.76022720337,-1.6533703804,5.73387002945,-0.914856262903,-0.402528292212,0.0250880196977,0.0194829018512,0.0,0.0,0.0,0.0,0.0,0.0
1609043836470611566,965,1609043836470611566,-4.66534614563,-1.69652962685,5.70665216446,-0.914787868315,-0.402608993055,0.0269503701182,0.0185157296669,0.0,0.0,0.0,0.0,0.0,0.0
1609043836676643929,966,1609043836676643929,-4.54954957962,-1.72803258896,5.74394130707,-0.915067677376,-0.40269656027,0.00703263437664,0.0209085681415,0.0,0.0,0.0,0.0,0.0,0.0
1609043836849791249,967,1609043836849791249,-4.44825363159,-1.77474224567,5.71576070786,-0.915136141659,-0.402379231954,-0.0145436143799,0.020131547424,0.0,0.0,0.0,0.0,0.0,0.0
1609043837054911371,968,1609043837054911371,-4.35858011246,-1.83025503159,5.68821001053,-0.914899163705,-0.402213727275,-0.0243550210645,0.024299604775,0.0,0.0,0.0,0.0,0.0,0.0
1609043837261284736,969,1609043837261284736,-4.29440307617,-1.91366422176,5.71698379517,-0.915238697095,-0.402405266178,0.00439200334528,0.019719011092,0.0,0.0,0.0,0.0,0.0,0.0
1609043837467326425,970,1609043837467326425,-4.22600793839,-1.99245727062,5.67717552185,-0.915065100526,-0.402245309161,0.0251539474457,0.0148946965552,0.0,0.0,0.0,0.0,0.0,0.0
1609043837673427178,971,1609043837673427178,-4.14178514481,-2.06297564507,5.66567993164,-0.915063581806,-0.402171446829,0.0266364639391,0.0143967842128,0.0,0.0,0.0,0.0,0.0,0.0
1609043837879577532,972,1609043837879577532,-4.04767560959,-2.12964892387,5.66116046906,-0.915185440051,-0.402142059291,0.0214950742322,0.0159792444198,0.0,0.0,0.0,0.0,0.0,0.0
1609043838051902573,973,1609043838051902573,-3.94210028648,-2.19146132469,5.63841629028,-0.915381839335,-0.401938835475,0.00485678869609,0.0223085713591,0.0,0.0,0.0,0.0,0.0,0.0
1609043838258217390,974,1609043838258217390,-3.84367132187,-2.26509189606,5.65898942947,-0.91547944353,-0.401777576727,-0.00494704006695,0.02115878322,0.0,0.0,0.0,0.0,0.0,0.0
1609043838464335181,975,1609043838464335181,-3.7518324852,-2.34834527969,5.63364028931,-0.91558065483,-0.401734478276,-0.00303423712011,0.0176710744206,0.0,0.0,0.0,0.0,0.0,0.0
1609043838670516458,976,1609043838670516458,-3.6680161953,-2.43548989296,5.70576620102,-0.915618191227,-0.401773621115,0.003653651982,0.0144199895504,0.0,0.0,0.0,0.0,0.0,0.0
1609043838876494009,977,1609043838876494009,-3.59249019623,-2.52988553047,5.69256305695,-0.915372898577,-0.401707292966,0.0220488214848,0.0154128777282,0.0,0.0,0.0,0.0,0.0,0.0
1609043839050119041,978,1609043839050119041,-3.49712538719,-2.61304807663,5.69839715958,-0.915370307279,-0.401667181427,0.0228397432978,0.0154603377195,0.0,0.0,0.0,0.0,0.0,0.0
1609043839255114472,979,1609043839255114472,-3.39678931236,-2.69569039345,5.72941064835,-0.915628034313,-0.401253156711,0.0174671338678,0.0177793769069,0.0,0.0,0.0,0.0,0.0,0.0
1609043839461193031,980,1609043839461193031,-3.28261804581,-2.77376532555,5.72922134399,-0.915647849745,-0.401364268012,0.00779231380372,0.0208571202727,0.0,0.0,0.0,0.0,0.0,0.0
1609043839667411305,981,1609043839667411305,-3.18201327324,-2.86329603195,5.75282526016,-0.915726223177,-0.401174539551,0.00134752552704,0.0224200173131,0.0,0.0,0.0,0.0,0.0,0.0
1609043839873098719,982,1609043839873098719,-3.08585000038,-2.95973992348,5.73981761932,-0.915562922599,-0.401412069834,0.0195595928846,0.0151758782207,0.0,0.0,0.0,0.0,0.0,0.0
1609043840079428060,983,1609043840079428060,-2.97291707993,-3.05009078979,5.77234315872,-0.915385082132,-0.401317970908,0.0297992427132,0.0112268771253,0.0,0.0,0.0,0.0,0.0,0.0
1609043840251480237,984,1609043840251480237,-2.85167789459,-3.13426542282,5.7752790451,-0.915807502643,-0.401030467624,0.0144780263838,0.0161730915768,0.0,0.0,0.0,0.0,0.0,0.0
1609043840457722105,985,1609043840457722105,-2.72655272484,-3.21893954277,5.78286218643,-0.915802978247,-0.401054471773,0.0132205486655,0.0168947564892,0.0,0.0,0.0,0.0,0.0,0.0
1609043840664181590,986,1609043840664181590,-2.60180807114,-3.30969047546,5.77367639542,-0.915798379851,-0.401102955396,0.00795981386005,0.0191412642854,0.0,0.0,0.0,0.0,0.0,0.0
1609043840870113913,987,1609043840870113913,-2.47899961472,-3.40152645111,5.7728433609,-0.915665005002,-0.401453460676,0.00411286838465,0.0193856090864,0.0,0.0,0.0,0.0,0.0,0.0
1609043841076122454,988,1609043841076122454,-2.35792708397,-3.49317288399,5.76429080963,-0.915422903811,-0.401558378107,-0.0124768660545,0.024415240407,0.0,0.0,0.0,0.0,0.0,0.0
1609043841249580237,989,1609043841249580237,-2.25502753258,-3.61968922615,5.79873943329,-0.915544260537,-0.401453704856,-0.00983851004911,0.0227339740324,0.0,0.0,0.0,0.0,0.0,0.0
1609043841454559074,990,1609043841454559074,-2.16138339043,-3.74831366539,5.81972122192,-0.915623320477,-0.401489688129,-0.00454870270114,0.0204761966494,0.0,0.0,0.0,0.0,0.0,0.0
1609043841660646279,991,1609043841660646279,-2.07056283951,-3.88596534729,5.82785558701,-0.915510722044,-0.40167552064,-0.00617811812833,0.0214178616595,0.0,0.0,0.0,0.0,0.0,0.0
1609043841866858256,992,1609043841866858256,-1.9874008894,-4.02633953094,5.81469297409,-0.915534471418,-0.401734458568,0.00125981750537,0.0201114222182,0.0,0.0,0.0,0.0,0.0,0.0
1609043842072899067,993,1609043842072899067,-1.91626155376,-4.17941141129,5.84431314468,-0.915608032339,-0.401557402645,0.00706587046604,0.0190697921253,0.0,0.0,0.0,0.0,0.0,0.0
1609043842279031308,994,1609043842279031308,-1.83922600746,-4.33402204514,5.85612344742,-0.915408364304,-0.401652119254,0.0190926186948,0.0184003687937,0.0,0.0,0.0,0.0,0.0,0.0
1609043842451283889,995,1609043842451283889,-1.74915623665,-4.48044729233,5.773209095,-0.915447168485,-0.402197136567,0.0129343073958,0.00516224199854,0.0,0.0,0.0,0.0,0.0,0.0
1609043842657604611,996,1609043842657604611,-1.66748166084,-4.62637376785,5.79374790192,-0.915390225247,-0.401784100337,0.0232816599479,0.00939343112572,0.0,0.0,0.0,0.0,0.0,0.0
1609043842863771271,997,1609043842863771271,-1.575745821,-4.76082897186,5.79163694382,-0.915363862548,-0.401845187537,0.022422711773,0.0112546164827,0.0,0.0,0.0,0.0,0.0,0.0
1609043843069864805,998,1609043843069864805,-1.47836303711,-4.89391088486,5.76998090744,-0.915275216349,-0.401664318219,0.0291455724532,0.00935892152608,0.0,0.0,0.0,0.0,0.0,0.0
1609043843276005746,999,1609043843276005746,-1.36636674404,-5.01560592651,5.79541254044,-0.915262935299,-0.401821875512,0.0277030237866,0.00809210117587,0.0,0.0,0.0,0.0,0.0,0.0
1609043843449460859,1000,1609043843449460859,-1.24405097961,-5.11570882797,5.76065731049,-0.914562595749,-0.401834488391,0.0449207766515,-0.00929657044908,0.0,0.0,0.0,0.0,0.0,0.0
1609043843654891596,1001,1609043843654891596,-1.10007607937,-5.18848800659,5.73811197281,-0.91306146093,-0.405179809721,0.0461409478514,-0.00437073117987,0.0,0.0,0.0,0.0,0.0,0.0
1609043843860069389,1002,1609043843860069389,-0.941374003887,-5.24460935593,5.71962785721,-0.913456587409,-0.406699842438,0.0137128602839,0.00206362362225,0.0,0.0,0.0,0.0,0.0,0.0
1609043844066631681,1003,1609043844066631681,-0.78345823288,-5.30176353455,5.79046487808,-0.913410127606,-0.405911595514,0.0250407249655,0.0170492670524,0.0,0.0,0.0,0.0,0.0,0.0
1609043844272894094,1004,1609043844272894094,-0.611314117908,-5.35030031204,5.8024148941,-0.913277004254,-0.406749403885,0.0125743437171,0.0179421798993,0.0,0.0,0.0,0.0,0.0,0.0
1609043844478766378,1005,1609043844478766378,-0.446178048849,-5.4086933136,5.81825208664,-0.913300666609,-0.406753832068,-0.00260229326293,0.0206504367822,0.0,0.0,0.0,0.0,0.0,0.0
1609043844650968514,1006,1609043844650968514,-0.285468608141,-5.45820474625,5.81065320969,-0.912897851399,-0.405524286092,-0.0290252113508,0.0364019698206,0.0,0.0,0.0,0.0,0.0,0.0
1609043844857126279,1007,1609043844857126279,-0.156932339072,-5.56605529785,5.79829502106,-0.913309011318,-0.405314181908,-0.0320637327844,0.023642775407,0.0,0.0,0.0,0.0,0.0,0.0
1609043845063501788,1008,1609043845063501788,-0.0527270622551,-5.6689157486,5.80242681503,0.912501488091,0.404905144891,0.0574356995544,-0.0096952714941,0.0,0.0,0.0,0.0,0.0,0.0
1609043845270012771,1009,1609043845270012771,-0.00402898713946,-5.80017232895,5.77685403824,0.912358969079,0.405423191174,0.0560345930012,0.00965774233618,0.0,0.0,0.0,0.0,0.0,0.0
1609043845476038735,1010,1609043845476038735,-0.00326180364937,-5.92322587967,5.7869925499,0.912916903452,0.406262412303,0.0358141614064,0.0158406307888,0.0,0.0,0.0,0.0,0.0,0.0
1609043845649385893,1011,1609043845649385893,-0.0423073843122,-6.02971696854,5.73577308655,0.912168987884,0.406726672021,0.0390429343677,0.0315721568096,0.0,0.0,0.0,0.0,0.0,0.0
1609043845854597833,1012,1609043845854597833,-0.130268082023,-6.12217569351,5.75731897354,0.912102817467,0.406833432522,0.0302525024195,0.0404943779829,0.0,0.0,0.0,0.0,0.0,0.0
1609043846060623655,1013,1609043846060623655,-0.252875268459,-6.1933760643,5.69099521637,0.91258960511,0.406800025917,0.0118379857367,0.039418443043,0.0,0.0,0.0,0.0,0.0,0.0
1609043846266480437,1014,1609043846266480437,-0.403549045324,-6.22819423676,5.71419095993,0.913247360591,0.406608403945,0.00119650759428,0.0254446965703,0.0,0.0,0.0,0.0,0.0,0.0
1609043846472793439,1015,1609043846472793439,-0.561271846294,-6.25088262558,5.70898151398,-0.913296562687,-0.40695571622,0.0165051979594,0.00200301276529,0.0,0.0,0.0,0.0,0.0,0.0
1609043846678826390,1016,1609043846678826390,-0.708637416363,-6.25777769089,5.73017168045,-0.913726243168,-0.405772608698,0.0176365629934,0.0119119361239,0.0,0.0,0.0,0.0,0.0,0.0
1609043846850924411,1017,1609043846850924411,-0.838740348816,-6.27321863174,5.70356416702,-0.91353985389,-0.405156179301,0.0265232834697,0.0242882927254,0.0,0.0,0.0,0.0,0.0,0.0
1609043847057165109,1018,1609043847057165109,-0.950549006462,-6.28374528885,5.6893081665,-0.913339924993,-0.405721771383,0.0248342000929,0.0241513590799,0.0,0.0,0.0,0.0,0.0,0.0
1609043847263091176,1019,1609043847263091176,-1.04681992531,-6.30516004562,5.67499303818,-0.91355592096,-0.405832345479,0.0232352448078,0.013259337888,0.0,0.0,0.0,0.0,0.0,0.0
1609043847470039206,1020,1609043847470039206,-1.12723863125,-6.31875896454,5.68974637985,-0.913724520982,-0.405944308841,0.0159807386244,0.00783159428324,0.0,0.0,0.0,0.0,0.0,0.0
1609043847675959376,1021,1609043847675959376,-1.20222914219,-6.32829046249,5.68950366974,-0.913642776232,-0.406361324289,0.00655996660448,0.00918250505966,0.0,0.0,0.0,0.0,0.0,0.0
1609043847849214240,1022,1609043847849214240,-1.27007639408,-6.33966827393,5.67357444763,-0.913786950953,-0.405935662335,0.0136179340724,0.0049191650978,0.0,0.0,0.0,0.0,0.0,0.0
1609043848054169130,1023,1609043848054169130,-1.33557844162,-6.34430932999,5.68171691895,-0.913604219044,-0.405399389257,0.031277120683,0.000638636407022,0.0,0.0,0.0,0.0,0.0,0.0
1609043848260119485,1024,1609043848260119485,-1.3819527626,-6.33171892166,5.64784049988,-0.913016143001,-0.405344425698,0.0454137394905,-0.00591704661173,0.0,0.0,0.0,0.0,0.0,0.0
1609043848466262446,1025,1609043848466262446,-1.40465295315,-6.29047393799,5.65494251251,-0.912767151781,-0.406021628029,0.0434430156268,-0.0107363213083,0.0,0.0,0.0,0.0,0.0,0.0
1609043848672628886,1026,1609043848672628886,-1.40865802765,-6.22495698929,5.66857337952,-0.9119450236,-0.406243005481,0.0563369905475,-0.0122081090032,0.0,0.0,0.0,0.0,0.0,0.0
1609043848878610899,1027,1609043848878610899,-1.38716816902,-6.12580156326,5.64929056168,-0.912320174742,-0.405785473558,0.0544444888248,-0.00677095589505,0.0,0.0,0.0,0.0,0.0,0.0
1609043849050600516,1028,1609043849050600516,-1.34893298149,-6.01334047318,5.63628101349,-0.912941836422,-0.406247348517,0.0387151914443,-0.00119544305812,0.0,0.0,0.0,0.0,0.0,0.0
1609043849257012190,1029,1609043849257012190,-1.28538763523,-5.87989139557,5.65365409851,-0.913927849248,-0.405680024435,-0.00152513867009,0.0125410563768,0.0,0.0,0.0,0.0,0.0,0.0
1609043849463318358,1030,1609043849463318358,-1.22806918621,-5.76791906357,5.67864322662,-0.912703964318,-0.405079668081,0.0272159674117,0.0462733956282,0.0,0.0,0.0,0.0,0.0,0.0
1609043849669138147,1031,1609043849669138147,-1.13394999504,-5.67326164246,5.71803045273,-0.910628385104,-0.403920406255,0.0592220233946,0.0640078245043,0.0,0.0,0.0,0.0,0.0,0.0
1609043849875730225,1032,1609043849875730225,-1.00682127476,-5.59971809387,5.69325447083,-0.908671421682,-0.39848083609,0.0636719790445,0.107122125501,0.0,0.0,0.0,0.0,0.0,0.0
1609043850049291189,1033,1609043850049291189,-0.833073914051,-5.58472824097,5.57018899918,-0.912921950581,-0.402147439461,0.0371621519463,0.0589060569414,0.0,0.0,0.0,0.0,0.0,0.0
1609043850254446446,1034,1609043850254446446,-0.609952390194,-5.58244371414,5.59343957901,-0.913129723553,-0.403596476351,0.0478816297629,0.0318016001543,0.0,0.0,0.0,0.0,0.0,0.0
1609043850460381285,1035,1609043850460381285,-0.368045300245,-5.58184909821,5.5938615799,-0.913719226765,-0.405885253361,0.0192856453328,0.00154907345125,0.0,0.0,0.0,0.0,0.0,0.0
1609043850666649696,1036,1609043850666649696,-0.134608775377,-5.57499217987,5.47959899902,0.913157420509,0.406444078401,-0.00707335904271,0.0299450178344,0.0,0.0,0.0,0.0,0.0,0.0
1609043850872593071,1037,1609043850872593071,0.084389783442,-5.54050254822,5.52555561066,0.914270355957,0.404834354812,0.0138278638285,-0.00525847549366,0.0,0.0,0.0,0.0,0.0,0.0
1609043851078596064,1038,1609043851078596064,0.28169387579,-5.52380418777,5.57370090485,-0.914148106245,-0.403705349918,-0.0265275509605,0.0255248768269,0.0,0.0,0.0,0.0,0.0,0.0
1609043851250861569,1039,1609043851250861569,0.456378847361,-5.53524923325,5.59616708755,-0.9139351446,-0.404956329002,0.0142811089175,0.0229994129253,0.0,0.0,0.0,0.0,0.0,0.0
1609043851457279235,1040,1609043851457279235,0.635370254517,-5.5458111763,5.55287075043,0.913543484107,0.406271812475,-0.0116736901234,0.0156602041361,0.0,0.0,0.0,0.0,0.0,0.0
