%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060368178050841,167,1609060368178050841,0.169393122196,0.381947159767,-1.436378479,-0.926824901746,0.372730748773,-0.0436342737264,0.0127843880927,0.0,0.0,0.0,0.0,0.0,0.0
1609060368350262096,168,1609060368350262096,0.192634940147,0.354869812727,-1.42029476166,-0.926913723873,0.372628181556,-0.0425548906522,0.0129718189615,0.0,0.0,0.0,0.0,0.0,0.0
1609060368556213906,169,1609060368556213906,0.191935673356,0.355859488249,-1.45862877369,-0.926933010463,0.37237478985,-0.0443568487708,0.0128327691959,0.0,0.0,0.0,0.0,0.0,0.0
1609060368762521847,170,1609060368762521847,0.11825080961,0.34950080514,-1.39188981056,-0.928102328723,0.370515164643,-0.0291024805024,0.0223075282454,0.0,0.0,0.0,0.0,0.0,0.0
1609060368968556822,171,1609060368968556822,0.114841610193,0.301311701536,-1.27461206913,-0.92857027576,0.369287808196,-0.026330600565,0.0262765516711,0.0,0.0,0.0,0.0,0.0,0.0
1609060369174860884,172,1609060369174860884,0.122767008841,0.33299908042,-1.10746777058,-0.928326387683,0.370105549035,-0.023337712397,0.0262173927916,0.0,0.0,0.0,0.0,0.0,0.0
1609060369348282448,173,1609060369348282448,0.106619037688,0.315203219652,-0.874263525009,-0.928445353971,0.369766474225,-0.0195823124694,0.029639707591,0.0,0.0,0.0,0.0,0.0,0.0
1609060369553020581,174,1609060369553020581,0.0418653637171,0.246451511979,-0.251789212227,-0.928124520905,0.370915358775,-0.0231465863442,0.0217003654262,0.0,0.0,0.0,0.0,0.0,0.0
1609060369759435466,175,1609060369759435466,0.067193120718,0.198795646429,-0.0187028162181,-0.928116563761,0.371555211315,-0.0228041818303,0.00513208606852,0.0,0.0,0.0,0.0,0.0,0.0
1609060369965663670,176,1609060369965663670,0.0536342486739,0.183214351535,0.274236112833,0.928131136976,-0.371469757602,0.00238515909071,0.0240233798412,0.0,0.0,0.0,0.0,0.0,0.0
1609060370171928191,177,1609060370171928191,0.14793010056,0.210859894753,0.486967086792,0.928973253066,-0.369993277843,0.00669404101086,0.00829814766003,0.0,0.0,0.0,0.0,0.0,0.0
1609060370378220329,178,1609060370378220329,0.152483165264,0.243076726794,0.586970627308,-0.929149173368,0.369435812859,-0.00114843111869,0.0140596910475,0.0,0.0,0.0,0.0,0.0,0.0
1609060370549949792,179,1609060370549949792,0.230542942882,0.211882144213,0.94191801548,-0.928014308758,0.369977333312,-0.0267070084153,0.0345391267606,0.0,0.0,0.0,0.0,0.0,0.0
1609060370756180793,180,1609060370756180793,0.303487569094,0.220231488347,1.08581900597,-0.927901529587,0.369773544162,-0.030376984805,0.0366540069187,0.0,0.0,0.0,0.0,0.0,0.0
1609060370962866791,181,1609060370962866791,0.370922982693,0.223464205861,1.44236004353,-0.928144192675,0.369215466686,-0.0368600819985,0.0294895086171,0.0,0.0,0.0,0.0,0.0,0.0
1609060371169297218,182,1609060371169297218,0.431781411171,0.209045901895,1.59687685966,-0.934762938139,0.353188426069,-0.0306811150247,0.0231269183578,0.0,0.0,0.0,0.0,0.0,0.0
1609060371375003478,183,1609060371375003478,0.459496051073,0.24698343873,1.73349452019,-0.941563598414,0.334874601998,-0.0286383725675,0.0222897890138,0.0,0.0,0.0,0.0,0.0,0.0
1609060371547983723,184,1609060371547983723,0.545768797398,0.231148868799,1.76433074474,-0.944846253996,0.325421676148,-0.0302366416403,0.0212611031234,0.0,0.0,0.0,0.0,0.0,0.0
1609060371752567829,185,1609060371752567829,0.590512096882,0.226497247815,1.84938752651,-0.945858244675,0.322650310907,-0.0282531843871,0.0212300594517,0.0,0.0,0.0,0.0,0.0,0.0
1609060371958683597,186,1609060371958683597,0.625655293465,0.225328490138,1.92488014698,-0.946095257892,0.322339350182,-0.0242404542354,0.0203348640941,0.0,0.0,0.0,0.0,0.0,0.0
1609060372165174084,187,1609060372165174084,0.655251026154,0.225250646472,2.03814482689,-0.946192324346,0.321705520937,-0.0270788265266,0.0221896439927,0.0,0.0,0.0,0.0,0.0,0.0
1609060372371685295,188,1609060372371685295,0.70155775547,0.257034361362,2.27507162094,-0.946281581901,0.321640677088,-0.00306553080825,0.033000683605,0.0,0.0,0.0,0.0,0.0,0.0
1609060372577653865,189,1609060372577653865,0.732432842255,0.236785322428,2.3554623127,-0.946209345138,0.32202407516,0.00702247036494,0.0306440059611,0.0,0.0,0.0,0.0,0.0,0.0
1609060372749867431,190,1609060372749867431,0.797919273376,0.221861213446,2.3540828228,-0.946183065359,0.321617843139,0.0148370982571,0.0328546848549,0.0,0.0,0.0,0.0,0.0,0.0
1609060372955929624,191,1609060372955929624,0.889305651188,0.184977382421,2.41158747673,-0.944936375163,0.320605561376,0.0460022960286,0.0468092904143,0.0,0.0,0.0,0.0,0.0,0.0
1609060373162320694,192,1609060373162320694,1.02671718597,0.108344458044,2.40650725365,-0.944844498869,0.320771382397,0.0461665020086,0.0473629315441,0.0,0.0,0.0,0.0,0.0,0.0
1609060373368451012,193,1609060373368451012,1.19868063927,-0.00900163967162,2.40370893478,-0.94588788018,0.321561487837,0.021990568783,0.0375598529483,0.0,0.0,0.0,0.0,0.0,0.0
1609060373574414222,194,1609060373574414222,1.40997505188,-0.126361563802,2.39843249321,-0.946411306845,0.322018420226,-0.000703839204176,0.0246835961855,0.0,0.0,0.0,0.0,0.0,0.0
1609060373747722775,195,1609060373747722775,1.61418640614,-0.264599859715,2.30169582367,-0.946445704902,0.321862486715,-0.00906435777354,0.023725613487,0.0,0.0,0.0,0.0,0.0,0.0
1609060373952886245,196,1609060373952886245,1.81866538525,-0.392281532288,2.35962963104,-0.945785508592,0.322145632956,-0.0370969370378,0.0183243053624,0.0,0.0,0.0,0.0,0.0,0.0
1609060374158811651,197,1609060374158811651,2.00779414177,-0.514921307564,2.37926435471,-0.945102118944,0.322241023937,-0.0521885756041,0.0148006701463,0.0,0.0,0.0,0.0,0.0,0.0
1609060374364966620,198,1609060374364966620,2.1735637188,-0.621264517307,2.38946771622,-0.945158262024,0.322112298791,-0.0520341049648,0.0145594854155,0.0,0.0,0.0,0.0,0.0,0.0
1609060374571134747,199,1609060374571134747,2.31772208214,-0.71929526329,2.41232013702,-0.945766901396,0.321727983599,-0.0427428537334,0.0137521361001,0.0,0.0,0.0,0.0,0.0,0.0
1609060374777678273,200,1609060374777678273,2.4402859211,-0.798896253109,2.44890475273,-0.946010350658,0.32172427627,-0.0373263354715,0.012831647837,0.0,0.0,0.0,0.0,0.0,0.0
1609060374949338298,201,1609060374949338298,2.56878423691,-0.865461409092,2.37027072906,-0.946738244852,0.320873770521,-0.0193449013599,0.0187748213713,0.0,0.0,0.0,0.0,0.0,0.0
1609060375155617872,202,1609060375155617872,2.68729448318,-0.927944540977,2.3563888073,-0.946917789942,0.320583365798,-0.00601484587382,0.0231695121853,0.0,0.0,0.0,0.0,0.0,0.0
1609060375361928541,203,1609060375361928541,2.8071873188,-1.02367186546,2.39464116096,-0.946850835948,0.320577812867,-0.0193078855189,0.0181814718527,0.0,0.0,0.0,0.0,0.0,0.0
1609060375568086136,204,1609060375568086136,2.93007779121,-1.0926027298,2.4182446003,-0.946880564708,0.320365504408,-0.0185866743028,0.0209206907641,0.0,0.0,0.0,0.0,0.0,0.0
1609060375774173582,205,1609060375774173582,3.04685401917,-1.16963803768,2.41785383224,-0.947033968064,0.319938793936,-0.0163065592087,0.0223590606558,0.0,0.0,0.0,0.0,0.0,0.0
1609060375947630840,206,1609060375947630840,3.17376565933,-1.2470356226,2.39606904984,-0.947028752247,0.319973674872,-0.0181684710992,0.0205741698201,0.0,0.0,0.0,0.0,0.0,0.0
1609060376152686297,207,1609060376152686297,3.28864955902,-1.32197868824,2.40741276741,-0.946876286822,0.32024448546,-0.0227919372419,0.0186894243612,0.0,0.0,0.0,0.0,0.0,0.0
1609060376358623956,208,1609060376358623956,3.39857387543,-1.38926196098,2.39981007576,-0.946676197771,0.32064340261,-0.0268132095692,0.0165238230573,0.0,0.0,0.0,0.0,0.0,0.0
1609060376564706204,209,1609060376564706204,3.51444411278,-1.46044194698,2.41529536247,-0.946214537019,0.321226227185,-0.0360205391901,0.0139384955475,0.0,0.0,0.0,0.0,0.0,0.0
1609060376770980127,210,1609060376770980127,3.60187840462,-1.50118970871,2.37913823128,-0.945992494742,0.321662756905,-0.0386742943767,0.0116434388019,0.0,0.0,0.0,0.0,0.0,0.0
1609060376977320841,211,1609060376977320841,3.68855929375,-1.54442715645,2.37057518959,-0.94586343133,0.321782163,-0.0405193334827,0.0125216796988,0.0,0.0,0.0,0.0,0.0,0.0
1609060377149168980,212,1609060377149168980,3.76697158813,-1.58133208752,2.33806729317,-0.945738520374,0.321839846801,-0.0423026639803,0.0144308250504,0.0,0.0,0.0,0.0,0.0,0.0
1609060377355552786,213,1609060377355552786,3.82748603821,-1.59731197357,2.29743337631,-0.945868238472,0.321785168331,-0.0393912009578,0.0153594980284,0.0,0.0,0.0,0.0,0.0,0.0
1609060377562023107,214,1609060377562023107,3.90990495682,-1.64086866379,2.26277518272,-0.945451189838,0.323342111298,-0.035026075854,0.0185768863277,0.0,0.0,0.0,0.0,0.0,0.0
1609060377768897015,215,1609060377768897015,3.93131637573,-1.6210360527,2.18363761902,-0.948422545088,0.315341666476,-0.0267286723729,0.0184360360989,0.0,0.0,0.0,0.0,0.0,0.0
1609060377974447146,216,1609060377974447146,3.96860170364,-1.61270797253,2.21001410484,-0.954475011925,0.296946813934,-0.0234223286301,0.0158567281176,0.0,0.0,0.0,0.0,0.0,0.0
1609060378147470575,217,1609060378147470575,4.02468585968,-1.60179245472,2.10117053986,-0.959170403912,0.281933219954,-0.0224485517152,0.00136318437527,0.0,0.0,0.0,0.0,0.0,0.0
1609060378352093212,218,1609060378352093212,4.10643768311,-1.58784484863,2.05036306381,0.960762193921,-0.276517400587,0.0191491220527,0.0103655694367,0.0,0.0,0.0,0.0,0.0,0.0
1609060378558464055,219,1609060378558464055,4.17363214493,-1.5460807085,2.05080246925,0.960537748895,-0.277046587872,0.0212178422811,0.0127367289428,0.0,0.0,0.0,0.0,0.0,0.0
1609060378764961785,220,1609060378764961785,4.26112604141,-1.46569240093,2.07724785805,-0.960707971897,0.276660018423,-0.0222260400846,-0.00233025356317,0.0,0.0,0.0,0.0,0.0,0.0
1609060378971199702,221,1609060378971199702,4.34597253799,-1.38377404213,2.06749653816,-0.960685053512,0.276122552423,-0.0288524019805,0.00284655962774,0.0,0.0,0.0,0.0,0.0,0.0
1609060379177326859,222,1609060379177326859,4.42865896225,-1.28834736347,2.09902405739,-0.960812308651,0.275383428127,-0.0308676617119,0.00713179631263,0.0,0.0,0.0,0.0,0.0,0.0
1609060379349433928,223,1609060379349433928,4.53868722916,-1.19032156467,2.14879560471,-0.960436217488,0.276866384924,-0.0285272578175,0.00966812275771,0.0,0.0,0.0,0.0,0.0,0.0
1609060379556017747,224,1609060379556017747,4.62623214722,-1.07238149643,2.19444680214,-0.963879922829,0.264467608339,-0.0295831023097,0.0108267522277,0.0,0.0,0.0,0.0,0.0,0.0
1609060379762424336,225,1609060379762424336,4.71396827698,-0.944183409214,2.2405128479,-0.970222153728,0.239399642446,-0.0342085263591,0.0136587091632,0.0,0.0,0.0,0.0,0.0,0.0
1609060379968636545,226,1609060379968636545,4.79536914825,-0.794237136841,2.2686560154,-0.978840641013,0.200467014971,-0.039095547483,0.0124705083201,0.0,0.0,0.0,0.0,0.0,0.0
1609060380173817318,227,1609060380173817318,4.87324905396,-0.644764363766,2.29838728905,-0.985301417549,0.165618534765,-0.0409261924625,0.00875581452735,0.0,0.0,0.0,0.0,0.0,0.0
1609060380347068808,228,1609060380347068808,4.96363210678,-0.511482477188,2.30103707314,-0.988726168245,0.1438857387,-0.0411688983454,0.00475186642789,0.0,0.0,0.0,0.0,0.0,0.0
1609060380551879337,229,1609060380551879337,5.02659463882,-0.354918986559,2.31631207466,-0.991354676583,0.125043331213,-0.0396993659049,0.00200770607885,0.0,0.0,0.0,0.0,0.0,0.0
1609060380758412461,230,1609060380758412461,5.0918097496,-0.198374778032,2.31527447701,-0.993170504342,0.109509555255,-0.040218865467,0.00156507963577,0.0,0.0,0.0,0.0,0.0,0.0
1609060380964830135,231,1609060380964830135,5.15133523941,-0.0378376841545,2.34740424156,-0.99459235575,0.0953067852707,-0.0410184474811,0.00448882300215,0.0,0.0,0.0,0.0,0.0,0.0
1609060381170979270,232,1609060381170979270,5.18539571762,0.14207161963,2.38449954987,-0.996092691829,0.0774662345805,-0.0421407966957,0.00474183922531,0.0,0.0,0.0,0.0,0.0,0.0
1609060381377138459,233,1609060381377138459,5.22111749649,0.336309283972,2.3652780056,-0.997663006899,0.0535458964661,-0.0419514942777,0.00643690646773,0.0,0.0,0.0,0.0,0.0,0.0
1609060381549093800,234,1609060381549093800,5.23235988617,0.516191899776,2.42653083801,-0.998761112178,0.0283404686002,-0.0392329901249,0.0115685403795,0.0,0.0,0.0,0.0,0.0,0.0
1609060381755083611,235,1609060381755083611,5.26878213882,0.699117362499,2.42477989197,-0.999156874062,0.00274308652914,-0.0393925805382,0.0112357059728,0.0,0.0,0.0,0.0,0.0,0.0
1609060381961951380,236,1609060381961951380,5.27129840851,0.888501346111,2.45454359055,-0.998712856903,-0.0265849021497,-0.0414114316314,0.0122868126305,0.0,0.0,0.0,0.0,0.0,0.0
1609060382167634405,237,1609060382167634405,5.27750873566,1.05557692051,2.46725797653,-0.997368514596,-0.0570889860543,-0.043834653826,0.00868428968194,0.0,0.0,0.0,0.0,0.0,0.0
1609060382373821627,238,1609060382373821627,5.26491975784,1.23126840591,2.47954726219,-0.994959276829,-0.0888012940604,-0.0461421817928,0.0064239151071,0.0,0.0,0.0,0.0,0.0,0.0
1609060382547301867,239,1609060382547301867,5.24718046188,1.40171194077,2.50613260269,-0.991672992465,-0.118300760241,-0.0495249054404,0.0116999950027,0.0,0.0,0.0,0.0,0.0,0.0
1609060382752234347,240,1609060382752234347,5.22296142578,1.5560874939,2.47441244125,-0.988182650644,-0.143678166282,-0.0525608418783,0.00943352535892,0.0,0.0,0.0,0.0,0.0,0.0
1609060382958293804,241,1609060382958293804,5.16420125961,1.70314025879,2.51229786873,0.984296916714,0.168364148331,0.052645423202,-0.00644613994902,0.0,0.0,0.0,0.0,0.0,0.0
1609060383164656258,242,1609060383164656258,5.10885334015,1.86453640461,2.47729158401,0.980193604146,0.19145846257,0.05060328351,0.00186096731534,0.0,0.0,0.0,0.0,0.0,0.0
1609060383370837674,243,1609060383370837674,5.01526880264,2.00619530678,2.50155568123,0.975079776627,0.214675213371,0.0556910815147,0.00569959789408,0.0,0.0,0.0,0.0,0.0,0.0
1609060383577065294,244,1609060383577065294,4.91424179077,2.15119624138,2.53211140633,0.970093282041,0.236235878339,0.0556760161906,0.00343731669861,0.0,0.0,0.0,0.0,0.0,0.0
1609060383749146192,245,1609060383749146192,4.79394292831,2.29417157173,2.51788377762,0.965008923188,0.256486000245,0.0542586194927,0.00535836327824,0.0,0.0,0.0,0.0,0.0,0.0
1609060383955292594,246,1609060383955292594,4.67232656479,2.43745517731,2.47558403015,0.959928497573,0.275848684117,0.0490366565781,0.00633950542579,0.0,0.0,0.0,0.0,0.0,0.0
1609060384161934239,247,1609060384161934239,4.51907634735,2.57683753967,2.49099946022,0.954190899037,0.29575710841,0.0452116425801,0.0018353187754,0.0,0.0,0.0,0.0,0.0,0.0
1609060384367834038,248,1609060384367834038,4.36906290054,2.72297024727,2.4654841423,0.94766951964,0.315980166407,0.0455470602277,0.00211690519963,0.0,0.0,0.0,0.0,0.0,0.0
1609060384573875086,249,1609060384573875086,4.19706487656,2.86207485199,2.48713302612,0.940410937155,0.336972151433,0.0455601957897,0.00114323980629,0.0,0.0,0.0,0.0,0.0,0.0
1609060384747370707,250,1609060384747370707,4.01775121689,2.99361944199,2.53549075127,0.932428286294,0.358851650841,0.0423511202086,-0.00306042880571,0.0,0.0,0.0,0.0,0.0,0.0
1609060384952573736,251,1609060384952573736,3.83810019493,3.11538863182,2.52371239662,0.924212774156,0.379646529021,0.0409438027655,-0.00478185159876,0.0,0.0,0.0,0.0,0.0,0.0
1609060385158457316,252,1609060385158457316,3.65343379974,3.22234010696,2.54674363136,0.915089139015,0.40073011362,0.0435295763076,-0.0115073750448,0.0,0.0,0.0,0.0,0.0,0.0
1609060385364381392,253,1609060385364381392,3.48476719856,3.32941770554,2.50238537788,0.905832755125,0.421463775591,0.0421191684458,-0.00782823457103,0.0,0.0,0.0,0.0,0.0,0.0
1609060385570831140,254,1609060385570831140,3.29319953918,3.42008876801,2.50011086464,0.89595523227,0.442281833543,0.0405086237975,-0.00317062841821,0.0,0.0,0.0,0.0,0.0,0.0
1609060385776926758,255,1609060385776926758,3.1067636013,3.50405406952,2.50323057175,0.88569480045,0.462716176007,0.0379084671465,-0.00118702825077,0.0,0.0,0.0,0.0,0.0,0.0
1609060385948859018,256,1609060385948859018,2.92238640785,3.590102911,2.50329184532,0.874943071932,0.482601415762,0.0396294200263,-5.87447893808e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609060386155135819,257,1609060386155135819,2.74002885818,3.66576623917,2.47872781754,0.864140923883,0.501607501828,0.0404400720565,0.00387018763893,0.0,0.0,0.0,0.0,0.0,0.0
1609060386361433314,258,1609060386361433314,2.55465745926,3.7381272316,2.44841861725,0.852992570847,0.520327698252,0.0405981880991,0.00381413627123,0.0,0.0,0.0,0.0,0.0,0.0
1609060386567705978,259,1609060386567705978,2.36067128181,3.79034924507,2.43916368484,0.841648996536,0.538420718524,0.0415237136542,0.00242439644321,0.0,0.0,0.0,0.0,0.0,0.0
1609060386773702616,260,1609060386773702616,2.1638174057,3.84291028976,2.43183779716,0.829268876163,0.556895667277,0.0461299080017,0.00723729122275,0.0,0.0,0.0,0.0,0.0,0.0
1609060386947416500,261,1609060386947416500,1.96334946156,3.89827108383,2.42748880386,0.815397651417,0.577218012665,0.0430395292092,0.00967650987981,0.0,0.0,0.0,0.0,0.0,0.0
1609060387152266025,262,1609060387152266025,1.75963234901,3.94092416763,2.38603687286,0.800152589646,0.597838764778,0.0476702334834,0.00849667298393,0.0,0.0,0.0,0.0,0.0,0.0
1609060387358243963,263,1609060387358243963,1.5282176733,3.97014665604,2.40533280373,0.784393523557,0.618369881442,0.0480669057719,0.00592135937088,0.0,0.0,0.0,0.0,0.0,0.0
1609060387564494346,264,1609060387564494346,1.30536651611,3.98411393166,2.38244390488,0.766954278975,0.639675111866,0.0509587339517,-0.000304393021001,0.0,0.0,0.0,0.0,0.0,0.0
1609060387770676229,265,1609060387770676229,1.08496177197,3.98999166489,2.34222865105,0.748924105591,0.660559426839,0.0507835683123,-0.0139626956188,0.0,0.0,0.0,0.0,0.0,0.0
1609060387977008553,266,1609060387977008553,0.861068248749,3.95237445831,2.31453132629,0.731056971488,0.680392672273,0.0483979148484,-0.0167080158771,0.0,0.0,0.0,0.0,0.0,0.0
1609060388149026236,267,1609060388149026236,0.641158938408,3.90432453156,2.31816291809,0.71343300756,0.699509956681,0.0385890526638,-0.014493075648,0.0,0.0,0.0,0.0,0.0,0.0
1609060388355165931,268,1609060388355165931,0.434266030788,3.8379547596,2.2634074688,0.695020721365,0.718122469667,0.0349530741603,-0.00495964095799,0.0,0.0,0.0,0.0,0.0,0.0
1609060388561589558,269,1609060388561589558,0.236408367753,3.7437953949,2.23875975609,0.673394698542,0.738776811384,0.0273078540102,-0.00163830571114,0.0,0.0,0.0,0.0,0.0,0.0
1609060388767305578,270,1609060388767305578,0.0484126508236,3.65457129478,2.2183072567,0.649476298272,0.759867823715,0.0278010977128,-0.00292017671046,0.0,0.0,0.0,0.0,0.0,0.0
1609060388973749943,271,1609060388973749943,-0.135611921549,3.55696487427,2.21483707428,0.630089712187,0.776093710564,0.0254128849242,0.00443760061168,0.0,0.0,0.0,0.0,0.0,0.0
1609060389147140231,272,1609060389147140231,-0.300001442432,3.45419311523,2.21204614639,0.612168676713,0.790281871861,0.0254750838,0.00742255779522,0.0,0.0,0.0,0.0,0.0,0.0
1609060389352076668,273,1609060389352076668,-0.453775137663,3.34933900833,2.23777842522,0.594517440438,0.803685292668,0.0249765079483,0.00389068306887,0.0,0.0,0.0,0.0,0.0,0.0
1609060389558116791,274,1609060389558116791,-0.603617072105,3.24204945564,2.17058992386,0.57790822618,0.815467322324,0.0312269717963,0.00774626149583,0.0,0.0,0.0,0.0,0.0,0.0
1609060389764330876,275,1609060389764330876,-0.746146380901,3.11918950081,2.17305350304,0.561100639383,0.826985804761,0.0337174017841,0.011121511757,0.0,0.0,0.0,0.0,0.0,0.0
1609060389970496415,276,1609060389970496415,-0.891492366791,2.98982930183,2.20651936531,0.544097268671,0.838440532733,0.0293829590125,0.0105960848471,0.0,0.0,0.0,0.0,0.0,0.0
1609060390177059809,277,1609060390177059809,-1.0339165926,2.85229659081,2.19588661194,0.525664047198,0.850233041607,0.0259532153036,0.0103689468683,0.0,0.0,0.0,0.0,0.0,0.0
1609060390348930542,278,1609060390348930542,-1.16795134544,2.71382379532,2.1626496315,0.50720620459,0.86139307296,0.0245835525396,0.0118105387963,0.0,0.0,0.0,0.0,0.0,0.0
1609060390555022532,279,1609060390555022532,-1.29942381382,2.56439971924,2.11763143539,0.487898856947,0.872422306539,0.025832896408,0.0129106895872,0.0,0.0,0.0,0.0,0.0,0.0
1609060390761117706,280,1609060390761117706,-1.4305536747,2.43190956116,2.07996201515,0.468617300113,0.882990542887,0.0251842840239,0.00955400675365,0.0,0.0,0.0,0.0,0.0,0.0
1609060390967364022,281,1609060390967364022,-1.55645883083,2.27431368828,2.06884717941,0.448959555766,0.893191065251,0.024050457486,0.00816172386747,0.0,0.0,0.0,0.0,0.0,0.0
1609060391173564062,282,1609060391173564062,-1.67531609535,2.11900568008,2.01689577103,0.429048465873,0.90296913566,0.0231279852051,0.00540835263281,0.0,0.0,0.0,0.0,0.0,0.0
1609060391346877503,283,1609060391346877503,-1.78278052807,1.95623731613,2.01256251335,0.408333363474,0.912564760052,0.022057160414,0.00170430630996,0.0,0.0,0.0,0.0,0.0,0.0
1609060391551889636,284,1609060391551889636,-1.89451372623,1.79431867599,1.92077565193,0.388258720744,0.920936414204,0.0336345939993,-2.90723944646e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609060391758182624,285,1609060391758182624,-1.96800720692,1.60933017731,1.96723866463,0.367646833773,0.929570892425,0.0270643574437,-0.00113231132658,0.0,0.0,0.0,0.0,0.0,0.0
1609060391964345861,286,1609060391964345861,-2.06456184387,1.43981385231,1.95611405373,0.347547363528,0.937358342679,0.0226797428565,0.00746972417364,0.0,0.0,0.0,0.0,0.0,0.0
1609060392170504317,287,1609060392170504317,-2.12437009811,1.23894488811,1.98393619061,0.321021702737,0.946813985858,0.0185419592683,0.0120224083552,0.0,0.0,0.0,0.0,0.0,0.0
1609060392377005804,288,1609060392377005804,-2.18844842911,1.04342544079,1.96889102459,0.29121247094,0.956495565222,0.0144295736602,0.0101645404743,0.0,0.0,0.0,0.0,0.0,0.0
1609060392548677991,289,1609060392548677991,-2.25030088425,0.8588539958,1.95630335808,0.260916040481,0.965162602345,0.0162575112829,0.0109391124027,0.0,0.0,0.0,0.0,0.0,0.0
1609060392754830978,290,1609060392754830978,-2.29008364677,0.672099888325,1.96724116802,0.230578096299,0.972894445541,0.0127483528362,0.0121498494848,0.0,0.0,0.0,0.0,0.0,0.0
1609060392961104097,291,1609060392961104097,-2.337631464,0.484358817339,1.97069048882,0.199784080948,0.979708216945,0.0111132270226,0.011602880451,0.0,0.0,0.0,0.0,0.0,0.0
1609060393167438642,292,1609060393167438642,-2.36197185516,0.302597731352,2.00561141968,0.168127318833,0.985686774158,0.00691631673535,0.0103417829875,0.0,0.0,0.0,0.0,0.0,0.0
1609060393373538699,293,1609060393373538699,-2.38351511955,0.128637969494,1.99099123478,0.13634417779,0.990584689942,0.00686610825691,0.0102515263576,0.0,0.0,0.0,0.0,0.0,0.0
1609060393546804131,294,1609060393546804131,-2.39397215843,-0.0473751313984,2.02993607521,-0.104189055442,-0.994489905477,0.00188851865454,-0.0114412467843,0.0,0.0,0.0,0.0,0.0,0.0
1609060393751584267,295,1609060393751584267,-2.39540624619,-0.207668349147,2.04006505013,-0.0714232029879,-0.997379258467,0.00161987935743,-0.0114331467801,0.0,0.0,0.0,0.0,0.0,0.0
1609060393957853692,296,1609060393957853692,-2.3911087513,-0.359087049961,2.02126121521,0.0387869386443,0.999103289174,0.00975267541204,0.0138951889016,0.0,0.0,0.0,0.0,0.0,0.0
1609060394164215637,297,1609060394164215637,-2.3692817688,-0.505334615707,1.9965056181,0.00592069389989,0.99971212328,0.017769753426,0.0149950596246,0.0,0.0,0.0,0.0,0.0,0.0
1609060394370371601,298,1609060394370371601,-2.34847331047,-0.660419225693,2.05643510818,0.0260209477844,-0.999427221065,-0.0147132217167,-0.0158638323549,0.0,0.0,0.0,0.0,0.0,0.0
1609060394576795885,299,1609060394576795885,-2.31931018829,-0.808124601841,2.04552841187,0.0559549506929,-0.998257901775,-0.0126844836346,-0.0137589575064,0.0,0.0,0.0,0.0,0.0,0.0
1609060394748640149,300,1609060394748640149,-2.29441785812,-0.958164513111,2.0421962738,0.0841717806688,-0.996297173625,-0.0121945814092,-0.0125835349204,0.0,0.0,0.0,0.0,0.0,0.0
1609060394954925070,301,1609060394954925070,-2.24372053146,-1.11268663406,2.02362275124,0.112580758488,-0.993441937395,-0.0167373356299,-0.010888132939,0.0,0.0,0.0,0.0,0.0,0.0
1609060395161303957,302,1609060395161303957,-2.19272589684,-1.27210569382,2.02564001083,0.141565422872,-0.989681116171,-0.0174100292269,-0.0136897853961,0.0,0.0,0.0,0.0,0.0,0.0
1609060395367482627,303,1609060395367482627,-2.1276242733,-1.42751562595,2.01377129555,0.170608408499,-0.985139378357,-0.0120628100508,-0.0157373687095,0.0,0.0,0.0,0.0,0.0,0.0
1609060395573361013,304,1609060395573361013,-2.05715060234,-1.58727884293,1.99608492851,0.199739857764,-0.979655797569,-0.0111126211826,-0.0159692567148,0.0,0.0,0.0,0.0,0.0,0.0
1609060395746825869,305,1609060395746825869,-1.96661603451,-1.74426817894,1.99072444439,0.23274403461,-0.972399187094,-0.00981379288393,-0.0131804689618,0.0,0.0,0.0,0.0,0.0,0.0
1609060395951662764,306,1609060395951662764,-1.86850070953,-1.90586960316,1.95451188087,0.265527273564,-0.964007319572,-0.00919534870066,-0.0100299734297,0.0,0.0,0.0,0.0,0.0,0.0
1609060396158035548,307,1609060396158035548,-1.76227509975,-2.06683158875,1.94465231895,0.297526135843,-0.954617997004,-0.00843579215123,-0.0105600992849,0.0,0.0,0.0,0.0,0.0,0.0
1609060396364027506,308,1609060396364027506,-1.64302229881,-2.23071455956,1.93074524403,0.329548728377,-0.944073152915,-0.00718524916555,-0.00847878320549,0.0,0.0,0.0,0.0,0.0,0.0
1609060396570076826,309,1609060396570076826,-1.52376925945,-2.39242625237,1.97798454762,-0.36049530069,0.932754415849,-0.00173744647262,0.00305273213863,0.0,0.0,0.0,0.0,0.0,0.0
1609060396776465313,310,1609060396776465313,-1.37497425079,-2.53066754341,1.96972751617,-0.388687324717,0.921353751318,-0.00542457897065,-4.97891334095e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609060396948603832,311,1609060396948603832,-1.21299529076,-2.66470694542,1.9549022913,-0.416413347638,0.909156534182,-0.0058299738714,0.000575905756206,0.0,0.0,0.0,0.0,0.0,0.0
