%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046933575712791,459,1609046933575712791,-7.8271112442,-0.380228549242,-1.60156750679,-0.325212288068,0.841821664116,-0.0291399409418,0.42979543664,0.0,0.0,0.0,0.0,0.0,0.0
1609046933782056340,460,1609046933782056340,-7.84358882904,-0.564359664917,-1.70302951336,-0.319255997881,0.838266259986,-0.0371692773514,0.440458545163,0.0,0.0,0.0,0.0,0.0,0.0
1609046933988366923,461,1609046933988366923,-7.85261201859,-0.751251041889,-1.79868173599,-0.323466444772,0.842142814328,-0.0323364178285,0.430254919163,0.0,0.0,0.0,0.0,0.0,0.0
1609046934194577707,462,1609046934194577707,-7.86474704742,-0.952939331532,-1.86557817459,-0.32783434519,0.842781370511,-0.0256293003065,0.426130663762,0.0,0.0,0.0,0.0,0.0,0.0
1609046934367984016,463,1609046934367984016,-7.86979103088,-1.16427135468,-1.92730140686,-0.319471060148,0.832379798716,-0.0345231996844,0.451542092281,0.0,0.0,0.0,0.0,0.0,0.0
1609046934572668506,464,1609046934572668506,-7.84322834015,-1.36931192875,-2.00828838348,-0.314176552768,0.82809459371,-0.0417378673465,0.462396353779,0.0,0.0,0.0,0.0,0.0,0.0
1609046934778965932,465,1609046934778965932,-7.82181882858,-1.58722913265,-2.09794998169,-0.314085417336,0.829189259399,-0.0427823346057,0.460396779485,0.0,0.0,0.0,0.0,0.0,0.0
1609046934985371356,466,1609046934985371356,-7.83837556839,-1.81376099586,-2.16235280037,-0.314079024336,0.835539565661,-0.0462860699451,0.448425691075,0.0,0.0,0.0,0.0,0.0,0.0
1609046935191615628,467,1609046935191615628,-7.84498262405,-2.0331966877,-2.23996329308,-0.313350019401,0.843318800425,-0.050878688818,0.433631785291,0.0,0.0,0.0,0.0,0.0,0.0
1609046935397674894,468,1609046935397674894,-7.85160732269,-2.24790668488,-2.30403375626,-0.312772013359,0.845731011471,-0.0528555334723,0.42909091866,0.0,0.0,0.0,0.0,0.0,0.0
1609046935569481736,469,1609046935569481736,-7.82042264938,-2.43194174767,-2.36563396454,-0.310522104051,0.852221935277,-0.0620364799037,0.416467611092,0.0,0.0,0.0,0.0,0.0,0.0
1609046935775698764,470,1609046935775698764,-7.82275485992,-2.61157488823,-2.38062262535,-0.312563776323,0.855543954331,-0.0604157881311,0.408287105456,0.0,0.0,0.0,0.0,0.0,0.0
1609046935981610904,471,1609046935981610904,-7.76374769211,-2.75141358376,-2.40812349319,-0.313932795982,0.849068381382,-0.0545357917578,0.421372674436,0.0,0.0,0.0,0.0,0.0,0.0
1609046936188411359,472,1609046936188411359,-7.72468900681,-2.88858914375,-2.41066765785,-0.312628476,0.84583616072,-0.0544323449432,0.428791027233,0.0,0.0,0.0,0.0,0.0,0.0
1609046936394369883,473,1609046936394369883,-7.6736073494,-3.0101351738,-2.39232754707,-0.312485602698,0.842837231109,-0.0544014850149,0.434762726543,0.0,0.0,0.0,0.0,0.0,0.0
1609046936567643720,474,1609046936567643720,-7.6213517189,-3.12532067299,-2.38478469849,-0.312997900796,0.839700602707,-0.0512352667899,0.440806260558,0.0,0.0,0.0,0.0,0.0,0.0
1609046936772556625,475,1609046936772556625,-7.55986642838,-3.23759913445,-2.37929368019,-0.312556828052,0.834020126342,-0.0492211300472,0.451991082269,0.0,0.0,0.0,0.0,0.0,0.0
1609046936979546824,476,1609046936979546824,-7.51774787903,-3.33669471741,-2.37282276154,-0.311868261593,0.832269235031,-0.0494219561695,0.455657303333,0.0,0.0,0.0,0.0,0.0,0.0
1609046937184895277,477,1609046937184895277,-7.47004175186,-3.4459836483,-2.38585186005,-0.315298220428,0.835090529894,-0.0443039980378,0.448606726248,0.0,0.0,0.0,0.0,0.0,0.0
1609046937390999492,478,1609046937390999492,-7.43856573105,-3.55325078964,-2.38716053963,-0.317772802942,0.836121302128,-0.0395007642398,0.445377708762,0.0,0.0,0.0,0.0,0.0,0.0
1609046937597371887,479,1609046937597371887,-7.40128421783,-3.66900610924,-2.40520405769,-0.319039769511,0.835801820973,-0.0365919262267,0.445320078666,0.0,0.0,0.0,0.0,0.0,0.0
1609046937769278297,480,1609046937769278297,-7.367415905,-3.79270553589,-2.40025925636,-0.319184972442,0.836680189865,-0.0375848479331,0.443480092518,0.0,0.0,0.0,0.0,0.0,0.0
1609046937975659004,481,1609046937975659004,-7.31406068802,-3.91809749603,-2.42196369171,-0.320512129982,0.836604207414,-0.0355607115326,0.442832711603,0.0,0.0,0.0,0.0,0.0,0.0
1609046938181840191,482,1609046938181840191,-7.27956867218,-4.04682779312,-2.41961121559,-0.32020575118,0.835426091525,-0.0355512751903,0.445272533784,0.0,0.0,0.0,0.0,0.0,0.0
1609046938388001900,483,1609046938388001900,-7.26807022095,-4.19996452332,-2.4139149189,-0.318147286492,0.836378484114,-0.0404584234583,0.444540719598,0.0,0.0,0.0,0.0,0.0,0.0
1609046938594411669,484,1609046938594411669,-7.21362066269,-4.33956432343,-2.41213274002,-0.316341196463,0.843037136703,-0.0477944386249,0.432356710595,0.0,0.0,0.0,0.0,0.0,0.0
1609046938767624161,485,1609046938767624161,-7.14448595047,-4.46678924561,-2.41799139977,-0.317353991508,0.852293706966,-0.0504295665193,0.412721140676,0.0,0.0,0.0,0.0,0.0,0.0
1609046938972373716,486,1609046938972373716,-7.08664989471,-4.59958362579,-2.38736104965,-0.31670927344,0.853646786656,-0.0516149758918,0.410266125842,0.0,0.0,0.0,0.0,0.0,0.0
1609046939179224338,487,1609046939179224338,-7.01214599609,-4.70923566818,-2.34044694901,-0.314110349441,0.854051636911,-0.0556599691886,0.41089227018,0.0,0.0,0.0,0.0,0.0,0.0
1609046939384968086,488,1609046939384968086,-6.92481994629,-4.79869651794,-2.2498319149,-0.312558113305,0.855579229249,-0.059728711224,0.408318612533,0.0,0.0,0.0,0.0,0.0,0.0
1609046939591311766,489,1609046939591311766,-6.79480791092,-4.87408781052,-2.19432687759,-0.311560992193,0.848807767231,-0.0578135692401,0.423217099894,0.0,0.0,0.0,0.0,0.0,0.0
1609046939797308223,490,1609046939797308223,-6.66854810715,-4.9290561676,-2.10265469551,-0.311759428992,0.847649904095,-0.0560057931422,0.425627829985,0.0,0.0,0.0,0.0,0.0,0.0
1609046939969847189,491,1609046939969847189,-6.5487742424,-4.97430849075,-1.99691462517,-0.310797658598,0.849887140104,-0.0590899634001,0.421432130623,0.0,0.0,0.0,0.0,0.0,0.0
1609046940175401095,492,1609046940175401095,-6.42212724686,-5.00998353958,-1.88472187519,-0.311305115526,0.848834196743,-0.0579607022255,0.423332243615,0.0,0.0,0.0,0.0,0.0,0.0
1609046940381748149,493,1609046940381748149,-6.29488563538,-5.0232424736,-1.74484121799,-0.311093682223,0.850829858355,-0.0603480597911,0.419126931479,0.0,0.0,0.0,0.0,0.0,0.0
1609046940587643078,494,1609046940587643078,-6.15606498718,-5.02434539795,-1.60067486763,-0.309367637063,0.856348193287,-0.0645838932563,0.408397303766,0.0,0.0,0.0,0.0,0.0,0.0
1609046940794398181,495,1609046940794398181,-6.01779699326,-5.00561141968,-1.43166470528,-0.308942978128,0.855135199549,-0.0629219413081,0.411508026725,0.0,0.0,0.0,0.0,0.0,0.0
1609046940967673871,496,1609046940967673871,-5.86880302429,-4.97677469254,-1.25332009792,-0.311674038983,0.843959242562,-0.0540618451904,0.433208272326,0.0,0.0,0.0,0.0,0.0,0.0
1609046941173036710,497,1609046941173036710,-5.72675085068,-4.94780731201,-1.07530784607,-0.312838875752,0.836592238282,-0.0484676233569,0.447097477235,0.0,0.0,0.0,0.0,0.0,0.0
1609046941379040573,498,1609046941379040573,-5.58003473282,-4.9126086235,-0.901392936707,-0.315280528077,0.836563665686,-0.045531999024,0.445742368341,0.0,0.0,0.0,0.0,0.0,0.0
1609046941585038560,499,1609046941585038560,-5.46440649033,-4.87204170227,-0.691202044487,-0.311097844049,0.836481323399,-0.0549400980218,0.447770826052,0.0,0.0,0.0,0.0,0.0,0.0
1609046941791115295,500,1609046941791115295,-5.32784605026,-4.83960819244,-0.535948634148,-0.312306594558,0.837527468041,-0.0524102011243,0.445270145069,0.0,0.0,0.0,0.0,0.0,0.0
1609046941997289635,501,1609046941997289635,-5.20144844055,-4.80375385284,-0.365660995245,-0.313958250203,0.840031146099,-0.0515602195907,0.439453563494,0.0,0.0,0.0,0.0,0.0,0.0
1609046942170208718,502,1609046942170208718,-5.11133527756,-4.77857875824,-0.176019579172,-0.3065280662,0.839019821777,-0.064146369855,0.444939913394,0.0,0.0,0.0,0.0,0.0,0.0
1609046942375685935,503,1609046942375685935,-4.99982404709,-4.72978878021,-0.0128316655755,-0.305351455305,0.841376301218,-0.0674121784997,0.440797013013,0.0,0.0,0.0,0.0,0.0,0.0
1609046942581919993,504,1609046942581919993,-4.90171527863,-4.67534923553,0.160634949803,-0.307522796302,0.842518457195,-0.0650451480208,0.437448863023,0.0,0.0,0.0,0.0,0.0,0.0
1609046942788061648,505,1609046942788061648,-4.79254961014,-4.59572887421,0.320155441761,-0.30721230668,0.8442563287,-0.0661104653582,0.434144280678,0.0,0.0,0.0,0.0,0.0,0.0
1609046942993913465,506,1609046942993913465,-4.69045448303,-4.50825452805,0.488170892,-0.305617130225,0.841815876933,-0.0673106399406,0.439787990749,0.0,0.0,0.0,0.0,0.0,0.0
1609046943167670008,507,1609046943167670008,-4.61823415756,-4.41272497177,0.657633006573,-0.298707918365,0.833980025159,-0.076391745674,0.457619053728,0.0,0.0,0.0,0.0,0.0,0.0
1609046943372648966,508,1609046943372648966,-4.53253316879,-4.28108739853,0.789640784264,-0.294613092647,0.831152893827,-0.0829789318679,0.464222457008,0.0,0.0,0.0,0.0,0.0,0.0
1609046943578751152,509,1609046943578751152,-4.45285367966,-4.13705682755,0.902017474174,-0.302846692713,0.836787376444,-0.0704518068315,0.450674283992,0.0,0.0,0.0,0.0,0.0,0.0
1609046943785172755,510,1609046943785172755,-4.42725324631,-3.98904848099,1.02910387516,-0.299619531283,0.834828506607,-0.0738048335365,0.455897299374,0.0,0.0,0.0,0.0,0.0,0.0
1609046943991647014,511,1609046943991647014,-4.40876865387,-3.81261229515,1.1254850626,-0.296088951103,0.834052143253,-0.0802609474706,0.458526483075,0.0,0.0,0.0,0.0,0.0,0.0
1609046944197429407,512,1609046944197429407,-4.3810043335,-3.63250517845,1.18865442276,-0.295249041282,0.831940956583,-0.0807113926225,0.462804407371,0.0,0.0,0.0,0.0,0.0,0.0
1609046944369481792,513,1609046944369481792,-4.37757968903,-3.4247481823,1.24139249325,-0.308341163397,0.837241963494,-0.0578066446953,0.447895091901,0.0,0.0,0.0,0.0,0.0,0.0
1609046944575691316,514,1609046944575691316,-4.36915445328,-3.21729588509,1.29640901089,-0.313700283907,0.839895657731,-0.0496330345952,0.440118140819,0.0,0.0,0.0,0.0,0.0,0.0
1609046944781862047,515,1609046944781862047,-4.40859937668,-3.01388096809,1.38204407692,-0.305809802731,0.833459994169,-0.0613100447727,0.456142391237,0.0,0.0,0.0,0.0,0.0,0.0
1609046944988015843,516,1609046944988015843,-4.43763923645,-2.81052970886,1.43735134602,-0.297255112516,0.831377474806,-0.0765240935927,0.463243948226,0.0,0.0,0.0,0.0,0.0,0.0
1609046945194023186,517,1609046945194023186,-4.4396071434,-2.58840513229,1.43679940701,-0.29734167854,0.832621722725,-0.0770012305665,0.460868531731,0.0,0.0,0.0,0.0,0.0,0.0
1609046945367350867,518,1609046945367350867,-4.48940896988,-2.3501162529,1.45125257969,-0.299197289551,0.833073079411,-0.0726393114811,0.459558219069,0.0,0.0,0.0,0.0,0.0,0.0
1609046945572159749,519,1609046945572159749,-4.50526046753,-2.1044242382,1.39768266678,-0.303068117271,0.824822473319,-0.0604947897973,0.473453254512,0.0,0.0,0.0,0.0,0.0,0.0
1609046945778946384,520,1609046945778946384,-4.57911252975,-1.85795593262,1.37345016003,-0.307453977021,0.821677291881,-0.0519006912374,0.477100406907,0.0,0.0,0.0,0.0,0.0,0.0
1609046945984983043,521,1609046945984983043,-4.70133447647,-1.63870489597,1.34338641167,-0.307740494327,0.82128274652,-0.0521315041502,0.477569622876,0.0,0.0,0.0,0.0,0.0,0.0
1609046946190951852,522,1609046946190951852,-4.77895498276,-1.40983581543,1.26331007481,-0.312732484421,0.827665185573,-0.0444344643581,0.463890409639,0.0,0.0,0.0,0.0,0.0,0.0
1609046946396937258,523,1609046946396937258,-4.89582872391,-1.20881056786,1.1917437315,-0.320516556511,0.832088936953,-0.0339155530096,0.451383288644,0.0,0.0,0.0,0.0,0.0,0.0
1609046946568966028,524,1609046946568966028,-4.97341394424,-1.02130317688,1.09322500229,-0.328492866546,0.832623656202,-0.02097695153,0.445410205615,0.0,0.0,0.0,0.0,0.0,0.0
1609046946775207891,525,1609046946775207891,-5.06862878799,-0.870202660561,1.00936949253,-0.334983906163,0.832859285473,-0.00991940699307,0.440491542005,0.0,0.0,0.0,0.0,0.0,0.0
1609046946981409697,526,1609046946981409697,-5.18497467041,-0.767829477787,0.965886592865,-0.33938687167,0.832561726915,-0.0019826592176,0.437782584483,0.0,0.0,0.0,0.0,0.0,0.0
1609046947187875935,527,1609046947187875935,-5.25360679626,-0.684680759907,0.910394012928,-0.341016762553,0.829712935457,0.00118699976663,0.441907912834,0.0,0.0,0.0,0.0,0.0,0.0
1609046947394091385,528,1609046947394091385,-5.31742191315,-0.655886471272,0.871661126614,-0.33916236581,0.827675135029,-0.00135184201661,0.447125187163,0.0,0.0,0.0,0.0,0.0,0.0
1609046947567231395,529,1609046947567231395,-5.3467965126,-0.664512753487,0.813748717308,-0.339155197322,0.827360116757,-0.00164735279925,0.447712268715,0.0,0.0,0.0,0.0,0.0,0.0
1609046947771916189,530,1609046947771916189,-5.40174102783,-0.723030328751,0.786960840225,-0.33790083204,0.82647714466,-0.00322995751794,0.450275609418,0.0,0.0,0.0,0.0,0.0,0.0
1609046947978264547,531,1609046947978264547,-5.45545482635,-0.822727918625,0.767872035503,-0.33146686465,0.82484337864,-0.0141180808161,0.457781386851,0.0,0.0,0.0,0.0,0.0,0.0
1609046948184895409,532,1609046948184895409,-5.47787666321,-0.939960062504,0.707231879234,-0.321215334544,0.822510414243,-0.0311262023661,0.468325193474,0.0,0.0,0.0,0.0,0.0,0.0
1609046948390981895,533,1609046948390981895,-5.48166799545,-1.06950640678,0.622847437859,-0.316325013713,0.817699995721,-0.0376335410854,0.479467328692,0.0,0.0,0.0,0.0,0.0,0.0
1609046948597168421,534,1609046948597168421,-5.49810934067,-1.21101021767,0.501979529858,-0.315138943491,0.815296066344,-0.0384009034317,0.484257308788,0.0,0.0,0.0,0.0,0.0,0.0
1609046948769797929,535,1609046948769797929,-5.56181287766,-1.37568616867,0.384538024664,-0.316564645189,0.819011987783,-0.0378662638054,0.477045422732,0.0,0.0,0.0,0.0,0.0,0.0
1609046948975420858,536,1609046948975420858,-5.63586711884,-1.56185233593,0.240113645792,-0.310509361845,0.819788245548,-0.0481488741994,0.478761793151,0.0,0.0,0.0,0.0,0.0,0.0
1609046949181512721,537,1609046949181512721,-5.77105760574,-1.74594712257,0.103942431509,-0.302348518894,0.823333825923,-0.0651041337568,0.475886789039,0.0,0.0,0.0,0.0,0.0,0.0
1609046949387760562,538,1609046949387760562,-5.87952280045,-1.90593719482,-0.0835713148117,-0.301943003671,0.826868207415,-0.0673912791157,0.469657114926,0.0,0.0,0.0,0.0,0.0,0.0
1609046949593958194,539,1609046949593958194,-5.96875095367,-2.05309939384,-0.298523038626,-0.314591583486,0.831870313068,-0.0474066209271,0.454726874209,0.0,0.0,0.0,0.0,0.0,0.0
1609046949767290159,540,1609046949767290159,-6.10555887222,-2.2128868103,-0.483934760094,-0.315116449617,0.830816613847,-0.0458979770498,0.456441401539,0.0,0.0,0.0,0.0,0.0,0.0
1609046949972210115,541,1609046949972210115,-6.2477388382,-2.37593913078,-0.691732048988,-0.307420261405,0.827419669144,-0.0592364859053,0.466219382619,0.0,0.0,0.0,0.0,0.0,0.0
1609046950178388078,542,1609046950178388078,-6.41591835022,-2.5138938427,-0.901882588863,-0.29595325439,0.824403339664,-0.0773736335479,0.476218569145,0.0,0.0,0.0,0.0,0.0,0.0
1609046950384734174,543,1609046950384734174,-6.57530546188,-2.64071989059,-1.15518534184,-0.293513443216,0.823365188515,-0.0812346952353,0.478874252057,0.0,0.0,0.0,0.0,0.0,0.0
1609046950590656700,544,1609046950590656700,-6.71781873703,-2.74365067482,-1.43457007408,-0.30948567024,0.832789549823,-0.0577425049407,0.455352598264,0.0,0.0,0.0,0.0,0.0,0.0
1609046950796817007,545,1609046950796817007,-6.91885375977,-2.84044361115,-1.69501328468,-0.313511775015,0.839420559997,-0.0555103609625,0.440456683689,0.0,0.0,0.0,0.0,0.0,0.0
1609046950969335712,546,1609046950969335712,-7.07793188095,-2.92039394379,-1.97599363327,-0.313028666332,0.838142100336,-0.0554929661356,0.44322838854,0.0,0.0,0.0,0.0,0.0,0.0
1609046951175408653,547,1609046951175408653,-7.26105165482,-2.99993467331,-2.22233223915,-0.311705551437,0.838862170423,-0.0588877142556,0.442359746526,0.0,0.0,0.0,0.0,0.0,0.0
1609046951381648657,548,1609046951381648657,-7.43187570572,-3.06570196152,-2.48498058319,-0.309101307797,0.842688701825,-0.0644173579991,0.436099228759,0.0,0.0,0.0,0.0,0.0,0.0
1609046951587473972,549,1609046951587473972,-7.58364152908,-3.10012865067,-2.71154999733,-0.309210492875,0.858890567112,-0.0726303417846,0.401771948092,0.0,0.0,0.0,0.0,0.0,0.0
1609046951793549092,550,1609046951793549092,-7.76537036896,-3.11059570312,-2.86548495293,-0.305033180246,0.880572678332,-0.0894209153409,0.351497392627,0.0,0.0,0.0,0.0,0.0,0.0
1609046951967060400,551,1609046951967060400,-7.8306221962,-3.03952312469,-3.02752923965,-0.305783703765,0.881095398061,-0.0879588663653,0.349900648548,0.0,0.0,0.0,0.0,0.0,0.0
1609046952172269933,552,1609046952172269933,-7.95156860352,-2.95018219948,-3.08255791664,-0.304472899509,0.865795595544,-0.0838145029676,0.388161524747,0.0,0.0,0.0,0.0,0.0,0.0
1609046952378217679,553,1609046952378217679,-8.00491046906,-2.8078763485,-3.13017821312,-0.305825671085,0.857179404756,-0.0773428872094,0.407102204325,0.0,0.0,0.0,0.0,0.0,0.0
1609046952584941221,554,1609046952584941221,-8.06798839569,-2.63208007812,-3.13434529305,-0.306310397761,0.856615135989,-0.0757990697953,0.408214343252,0.0,0.0,0.0,0.0,0.0,0.0
1609046952790810288,555,1609046952790810288,-8.1217880249,-2.427993536,-3.09775137901,-0.308159884466,0.8602729894,-0.0745821772189,0.39925601831,0.0,0.0,0.0,0.0,0.0,0.0
1609046952997036035,556,1609046952997036035,-8.16571331024,-2.21512103081,-3.07006311417,-0.309341170395,0.849637847696,-0.0656147633829,0.422040603363,0.0,0.0,0.0,0.0,0.0,0.0
1609046953169028091,557,1609046953169028091,-8.17264842987,-1.9686601162,-3.03109407425,-0.311107883664,0.840850663497,-0.0581985710694,0.439084243335,0.0,0.0,0.0,0.0,0.0,0.0
1609046953375346688,558,1609046953375346688,-8.2303276062,-1.72742915154,-2.97032213211,-0.31027474715,0.839319539572,-0.0582528624699,0.442582078024,0.0,0.0,0.0,0.0,0.0,0.0
1609046953581454229,559,1609046953581454229,-8.27948284149,-1.481123209,-2.91447114944,-0.306309465116,0.839393396658,-0.0649924088681,0.444262562024,0.0,0.0,0.0,0.0,0.0,0.0
1609046953787644537,560,1609046953787644537,-8.31495666504,-1.21483790874,-2.85786104202,-0.308809825457,0.844941688936,-0.063832407538,0.432013261077,0.0,0.0,0.0,0.0,0.0,0.0
1609046953993722927,561,1609046953993722927,-8.35203742981,-0.942568659782,-2.8076004982,-0.310021081694,0.850017283273,-0.0638853747879,0.421041810192,0.0,0.0,0.0,0.0,0.0,0.0
1609046954167144398,562,1609046954167144398,-8.40040206909,-0.666117012501,-2.7410531044,-0.30990809429,0.851069020011,-0.0639261483646,0.418989192971,0.0,0.0,0.0,0.0,0.0,0.0
1609046954372003719,563,1609046954372003719,-8.44523906708,-0.366230070591,-2.64177465439,-0.309240378564,0.850383351597,-0.0654890394123,0.420630157395,0.0,0.0,0.0,0.0,0.0,0.0
1609046954578785646,564,1609046954578785646,-8.41351604462,-0.0363776385784,-2.58080911636,-0.31411952752,0.855684867253,-0.0575609902219,0.407208868751,0.0,0.0,0.0,0.0,0.0,0.0
1609046954784304758,565,1609046954784304758,-8.4320602417,0.27932113409,-2.45370602608,-0.321267199634,0.861485548478,-0.0466535645814,0.390452917923,0.0,0.0,0.0,0.0,0.0,0.0
1609046954990690175,566,1609046954990690175,-8.37223243713,0.604960501194,-2.34105348587,-0.338826520339,0.860087427702,-0.00907793412275,0.381266044825,0.0,0.0,0.0,0.0,0.0,0.0
1609046955196231682,567,1609046955196231682,-8.30522918701,0.898163557053,-2.1532087326,-0.349911854677,0.854043146228,0.0160914635954,0.384594673828,0.0,0.0,0.0,0.0,0.0,0.0
1609046955368727035,568,1609046955368727035,-8.20959377289,1.13846242428,-1.90946626663,-0.344929618256,0.846347701998,0.00979654934224,0.405737788963,0.0,0.0,0.0,0.0,0.0,0.0
1609046955574946935,569,1609046955574946935,-7.99587154388,1.35695838928,-1.72521853447,-0.349999466228,0.841652250978,0.0211645797231,0.410699309262,0.0,0.0,0.0,0.0,0.0,0.0
1609046955781121791,570,1609046955781121791,-7.84942913055,1.50081372261,-1.42567706108,-0.347290735278,0.841885159551,0.0137598704467,0.412830702931,0.0,0.0,0.0,0.0,0.0,0.0
1609046955987742830,571,1609046955987742830,-7.63661193848,1.6030421257,-1.15959632397,-0.34037723478,0.836530639325,0.00172429628072,0.429367970761,0.0,0.0,0.0,0.0,0.0,0.0
1609046956193600527,572,1609046956193600527,-7.39861869812,1.66843688488,-0.888498663902,-0.335755110053,0.829232396985,-0.0041781283589,0.446793779173,0.0,0.0,0.0,0.0,0.0,0.0
1609046956366973441,573,1609046956366973441,-7.1594581604,1.69723629951,-0.632929623127,-0.330703772493,0.821773149563,-0.0110267743829,0.463899036173,0.0,0.0,0.0,0.0,0.0,0.0
1609046956571973395,574,1609046956571973395,-6.9603099823,1.68516945839,-0.374201536179,-0.326733854341,0.819052839247,-0.0170623024333,0.471281564231,0.0,0.0,0.0,0.0,0.0,0.0
1609046956777886195,575,1609046956777886195,-6.76107549667,1.63800609112,-0.140880063176,-0.325529350278,0.819784243216,-0.0212131423939,0.470674451476,0.0,0.0,0.0,0.0,0.0,0.0
1609046956984454859,576,1609046956984454859,-6.57020139694,1.5653475523,0.0638342648745,-0.325523150389,0.819791630831,-0.0215585755873,0.470650176244,0.0,0.0,0.0,0.0,0.0,0.0
1609046957190494412,577,1609046957190494412,-6.39769363403,1.46226704121,0.229402154684,-0.323464368324,0.80806776886,-0.0192803253632,0.491960925692,0.0,0.0,0.0,0.0,0.0,0.0
1609046957396787273,578,1609046957396787273,-6.25222730637,1.32874858379,0.373831391335,-0.32162407191,0.80307804243,-0.0197027056364,0.501233895029,0.0,0.0,0.0,0.0,0.0,0.0
1609046957569000780,579,1609046957569000780,-6.13870573044,1.15279138088,0.493046849966,-0.322012926797,0.809779772377,-0.0238222747572,0.489894778958,0.0,0.0,0.0,0.0,0.0,0.0
1609046957775015440,580,1609046957775015440,-6.03314065933,0.954500734806,0.55913066864,-0.322493319454,0.821674388459,-0.0314418937519,0.468893021462,0.0,0.0,0.0,0.0,0.0,0.0
1609046957981299525,581,1609046957981299525,-5.94986581802,0.735280334949,0.616166114807,-0.322391329748,0.82805699786,-0.0359941387281,0.457263447889,0.0,0.0,0.0,0.0,0.0,0.0
1609046958187513124,582,1609046958187513124,-5.83987426758,0.52104139328,0.627138853073,-0.322505515461,0.822947564218,-0.0337595774862,0.466484501322,0.0,0.0,0.0,0.0,0.0,0.0
1609046958393591723,583,1609046958393591723,-5.77466773987,0.284720987082,0.661818623543,-0.322394750215,0.816922296033,-0.0312671591394,0.477202212943,0.0,0.0,0.0,0.0,0.0,0.0
1609046958566925412,584,1609046958566925412,-5.73158693314,0.0314249619842,0.681246340275,-0.32240962139,0.818852592937,-0.0333840639321,0.473727739688,0.0,0.0,0.0,0.0,0.0,0.0
1609046958771791786,585,1609046958771791786,-5.67238950729,-0.242379799485,0.628684163094,-0.323253550917,0.814589242308,-0.0300119784233,0.480677427478,0.0,0.0,0.0,0.0,0.0,0.0
1609046958977859187,586,1609046958977859187,-5.59440088272,-0.511496007442,0.538828372955,-0.325687528725,0.813455777358,-0.0257640900353,0.481200107628,0.0,0.0,0.0,0.0,0.0,0.0
1609046959184391882,587,1609046959184391882,-5.62718057632,-0.828192234039,0.499339133501,-0.312795102832,0.814653487383,-0.0497352957735,0.485824371036,0.0,0.0,0.0,0.0,0.0,0.0
1609046959390386046,588,1609046959390386046,-5.63315343857,-1.14155292511,0.374850809574,-0.300001470951,0.820789654634,-0.0745309088551,0.480362991808,0.0,0.0,0.0,0.0,0.0,0.0
1609046959596634362,589,1609046959596634362,-5.66636657715,-1.41878426075,0.22570951283,-0.29334063216,0.824634155281,-0.0888061878178,0.475440053502,0.0,0.0,0.0,0.0,0.0,0.0
1609046959768155657,590,1609046959768155657,-5.74632692337,-1.66212153435,0.0617723055184,-0.283156958554,0.822223696201,-0.105407154813,0.482348071356,0.0,0.0,0.0,0.0,0.0,0.0
1609046959975063508,591,1609046959975063508,-5.80029439926,-1.86731898785,-0.168049797416,-0.289185386122,0.822440463862,-0.0948149561813,0.480597149326,0.0,0.0,0.0,0.0,0.0,0.0
1609046960181372448,592,1609046960181372448,-5.98160362244,-2.04513454437,-0.372904658318,-0.291828029793,0.823216582086,-0.0901654373309,0.478561442153,0.0,0.0,0.0,0.0,0.0,0.0
1609046960387570571,593,1609046960387570571,-6.09878635406,-2.18434429169,-0.634164214134,-0.31023529555,0.839199998532,-0.0641749784644,0.442016963473,0.0,0.0,0.0,0.0,0.0,0.0
1609046960593549509,594,1609046960593549509,-6.27414226532,-2.31437468529,-0.85600489378,-0.316423303592,0.848682464632,-0.0593151794517,0.419638030517,0.0,0.0,0.0,0.0,0.0,0.0
1609046960766522349,595,1609046960766522349,-6.41367530823,-2.42102408409,-1.07310533524,-0.314968898579,0.850521158921,-0.0630023557006,0.41646014735,0.0,0.0,0.0,0.0,0.0,0.0
1609046960971821413,596,1609046960971821413,-6.55941295624,-2.51753616333,-1.277967453,-0.312565180857,0.852226566681,-0.0675524271378,0.414064676526,0.0,0.0,0.0,0.0,0.0,0.0
1609046961178451576,597,1609046961178451576,-6.66592502594,-2.56113004684,-1.4400343895,-0.312333783264,0.858483177013,-0.0716404804082,0.400402153071,0.0,0.0,0.0,0.0,0.0,0.0
1609046961384457921,598,1609046961384457921,-6.77723026276,-2.59928154945,-1.59711754322,-0.315113224515,0.862046206053,-0.067394445769,0.391200694075,0.0,0.0,0.0,0.0,0.0,0.0
1609046961590516031,599,1609046961590516031,-6.83489751816,-2.591558218,-1.71465432644,-0.31950033113,0.868190360311,-0.0619894985738,0.374596234281,0.0,0.0,0.0,0.0,0.0,0.0
1609046961796784012,600,1609046961796784012,-6.93003082275,-2.59500384331,-1.76921665668,-0.316189252867,0.860792483867,-0.0644805883636,0.393577069726,0.0,0.0,0.0,0.0,0.0,0.0
1609046961968822408,601,1609046961968822408,-6.93869972229,-2.5458714962,-1.84698498249,-0.317638852221,0.850814557338,-0.0562294577179,0.414799224524,0.0,0.0,0.0,0.0,0.0,0.0
