%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056065548528592,417,1609056065548528592,-3.36121153831,9.58597564697,4.23561191559,-0.0355342602412,0.99925231753,-0.00256923905944,-0.0150173656194,0.0,0.0,0.0,0.0,0.0,0.0
1609056065739504179,418,1609056065739504179,-3.30641245842,9.39878368378,4.27324962616,-0.0573030597206,0.998230525261,-0.00710314684329,-0.0142029253555,0.0,0.0,0.0,0.0,0.0,0.0
1609056065942216052,419,1609056065942216052,-3.23947000504,9.22877311707,4.26942062378,-0.0793808043252,0.996725038144,-0.00491573773163,-0.0146192258376,0.0,0.0,0.0,0.0,0.0,0.0
1609056066148374901,420,1609056066148374901,-3.1718146801,9.05919933319,4.24985742569,-0.101136598831,0.994754931632,-0.00415547212939,-0.0147223103573,0.0,0.0,0.0,0.0,0.0,0.0
1609056066338910329,421,1609056066338910329,-3.08416128159,8.89692401886,4.21023654938,0.123089112295,-0.992326579726,0.000268471355548,0.0117028853867,0.0,0.0,0.0,0.0,0.0,0.0
1609056066542222978,422,1609056066542222978,-3.00101900101,8.72918987274,4.21922874451,-0.144731915201,0.989410404679,-0.00238209493173,-0.0106793941385,0.0,0.0,0.0,0.0,0.0,0.0
1609056066748286849,423,1609056066748286849,-2.90933561325,8.55870246887,4.22925519943,-0.166728265542,0.985929569141,-0.00285473339638,-0.0116799255065,0.0,0.0,0.0,0.0,0.0,0.0
1609056066938810591,424,1609056066938810591,-2.81663489342,8.38988113403,4.21078586578,-0.188182612083,0.982057681841,-0.00277006568601,-0.011930665671,0.0,0.0,0.0,0.0,0.0,0.0
1609056067142168426,425,1609056067142168426,-2.71000027657,8.23145675659,4.19710445404,-0.208888322847,0.977872958538,-0.00430161052253,-0.010566062861,0.0,0.0,0.0,0.0,0.0,0.0
1609056067348904277,426,1609056067348904277,-2.60510849953,8.07771587372,4.19969654083,-0.229643770364,0.973202253603,-0.00392355800886,-0.0112124041613,0.0,0.0,0.0,0.0,0.0,0.0
1609056067538770703,427,1609056067538770703,-2.49607205391,7.92224550247,4.17862606049,-0.250177603213,0.968067588365,-0.00812765671723,-0.0137932013403,0.0,0.0,0.0,0.0,0.0,0.0
1609056067742047989,428,1609056067742047989,-2.373016119,7.77006435394,4.19156599045,-0.270528848873,0.962530096907,-0.011733438754,-0.0145698623881,0.0,0.0,0.0,0.0,0.0,0.0
1609056067948097629,429,1609056067948097629,-2.24186825752,7.632396698,4.21345901489,-0.289801291535,0.956797007909,-0.0160844052623,-0.0172043305102,0.0,0.0,0.0,0.0,0.0,0.0
1609056068138785430,430,1609056068138785430,-2.10990905762,7.51433610916,4.18573951721,-0.308164018174,0.951009209459,-0.017039982323,-0.0180571434506,0.0,0.0,0.0,0.0,0.0,0.0
1609056068341984514,431,1609056068341984514,-1.96582055092,7.40195465088,4.17473125458,-0.327773790809,0.944495835922,-0.016054856736,-0.0153035799623,0.0,0.0,0.0,0.0,0.0,0.0
1609056068548852688,432,1609056068548852688,-1.8207514286,7.29937696457,4.18042802811,-0.348143707633,0.937232552438,-0.0150226416478,-0.0128616377125,0.0,0.0,0.0,0.0,0.0,0.0
1609056068738700474,433,1609056068738700474,-1.6684037447,7.20555496216,4.17504930496,-0.36890457255,0.929286026216,-0.0159100917494,-0.00915242103498,0.0,0.0,0.0,0.0,0.0,0.0
1609056068941700277,434,1609056068941700277,-1.51345252991,7.12201976776,4.16467571259,-0.389598913967,0.920837561502,-0.0139016515122,-0.0088099743226,0.0,0.0,0.0,0.0,0.0,0.0
1609056069147794047,435,1609056069147794047,-1.3507642746,7.05670452118,4.16605043411,-0.410109245845,0.91185039795,-0.0158330056563,-0.00941138472898,0.0,0.0,0.0,0.0,0.0,0.0
1609056069338432412,436,1609056069338432412,-1.20165145397,6.99548339844,4.16166687012,-0.431180937027,0.902124298556,-0.0135152140697,-0.00849049392424,0.0,0.0,0.0,0.0,0.0,0.0
1609056069541599456,437,1609056069541599456,-1.03766155243,6.93878269196,4.21013212204,-0.452015423771,0.891890084493,-0.0107026693267,-0.00997931488399,0.0,0.0,0.0,0.0,0.0,0.0
1609056069747981424,438,1609056069747981424,-0.877848625183,6.88143253326,4.21682739258,-0.4723414883,0.881332089307,-0.00953716733853,-0.00750394742794,0.0,0.0,0.0,0.0,0.0,0.0
1609056069938545342,439,1609056069938545342,-0.714610874653,6.84687423706,4.23452472687,-0.493423377097,0.869671348039,-0.00987397837431,-0.0103740968812,0.0,0.0,0.0,0.0,0.0,0.0
1609056070141772401,440,1609056070141772401,-0.55120742321,6.81711626053,4.2596449852,-0.514837503519,0.8571570447,-0.00945068442687,-0.011611643144,0.0,0.0,0.0,0.0,0.0,0.0
1609056070347952752,441,1609056070347952752,-0.384321898222,6.78151750565,4.29479837418,-0.535649276034,0.844304363495,-0.0111825010814,-0.0102443417304,0.0,0.0,0.0,0.0,0.0,0.0
1609056070538455015,442,1609056070538455015,-0.214893564582,6.74431943893,4.25535917282,-0.555902272818,0.831130055673,-0.00902658097996,-0.0106777558096,0.0,0.0,0.0,0.0,0.0,0.0
1609056070741917200,443,1609056070741917200,-0.0451422967017,6.72626209259,4.29910564423,-0.575616258144,0.817567856902,-0.0125592044905,-0.00953882091514,0.0,0.0,0.0,0.0,0.0,0.0
1609056070947917806,444,1609056070947917806,0.12910155952,6.71794986725,4.29859876633,-0.595168776813,0.803455702858,-0.0148459907631,-0.00355769718288,0.0,0.0,0.0,0.0,0.0,0.0
1609056071138525990,445,1609056071138525990,0.284904330969,6.7168135643,4.30287027359,-0.614152082104,0.789071844018,-0.0133659427772,-0.00204856053629,0.0,0.0,0.0,0.0,0.0,0.0
1609056071341792288,446,1609056071341792288,0.437059938908,6.70816659927,4.28828525543,-0.631962687142,0.774884453514,-0.013131573383,0.00219261076979,0.0,0.0,0.0,0.0,0.0,0.0
1609056071547708033,447,1609056071547708033,0.570156216621,6.73016023636,4.30255699158,-0.648810101646,0.760792913911,-0.0143866157303,0.00571134247364,0.0,0.0,0.0,0.0,0.0,0.0
1609056071738428863,448,1609056071738428863,0.699898064137,6.74152183533,4.3078789711,-0.664899614401,0.746779549488,-0.0148608197563,0.00282192686594,0.0,0.0,0.0,0.0,0.0,0.0
1609056071941814384,449,1609056071941814384,0.820714712143,6.7539100647,4.3314704895,-0.678661383199,0.734305128153,-0.0146143450722,0.00106143349192,0.0,0.0,0.0,0.0,0.0,0.0
1609056072148837870,450,1609056072148837870,0.936329424381,6.76870298386,4.31120967865,-0.691441785609,0.722373654701,-0.00636349121118,-0.00663822932448,0.0,0.0,0.0,0.0,0.0,0.0
1609056072338661089,451,1609056072338661089,1.03582131863,6.79089069366,4.35020923615,0.703300115089,-0.710824229444,0.00682760491053,0.00715868433606,0.0,0.0,0.0,0.0,0.0,0.0
1609056072541617451,452,1609056072541617451,1.14391970634,6.82723045349,4.354845047,-0.715594435901,0.698411965224,-0.00937894261121,-0.0075740064538,0.0,0.0,0.0,0.0,0.0,0.0
1609056072748083246,453,1609056072748083246,1.25686776638,6.86884737015,4.33092594147,0.727816166838,-0.685620382595,0.00656420839436,0.0128541599395,0.0,0.0,0.0,0.0,0.0,0.0
1609056072938415932,454,1609056072938415932,1.36572754383,6.9089550972,4.32633972168,0.739167906799,-0.673195635628,0.00281189085067,0.0207493373169,0.0,0.0,0.0,0.0,0.0,0.0
1609056073141766652,455,1609056073141766652,1.4879001379,6.96004152298,4.31544208527,0.749463485841,-0.661661281944,0.0018484802568,0.0224814253882,0.0,0.0,0.0,0.0,0.0,0.0
1609056073347994571,456,1609056073347994571,1.61929810047,7.0252494812,4.33797645569,0.759915953959,-0.64960963759,0.00155930167081,0.0230787834722,0.0,0.0,0.0,0.0,0.0,0.0
1609056073538387229,457,1609056073538387229,1.76282083988,7.11826610565,4.32175731659,0.769753283553,-0.637762454882,0.00084571521965,0.0271701742395,0.0,0.0,0.0,0.0,0.0,0.0
1609056073741733170,458,1609056073741733170,1.91861903667,7.18971347809,4.29677534103,0.778984966884,-0.626352359365,-0.0065946511764,0.0286645052734,0.0,0.0,0.0,0.0,0.0,0.0
1609056073948423018,459,1609056073948423018,2.09750461578,7.28675508499,4.26406574249,0.787819158908,-0.615236216094,-0.00652273141856,0.0279790142414,0.0,0.0,0.0,0.0,0.0,0.0
1609056074138606079,460,1609056074138606079,2.28695511818,7.39054775238,4.22315835953,0.796795364868,-0.603862631544,-0.00335866417515,0.0213491949421,0.0,0.0,0.0,0.0,0.0,0.0
1609056074341523271,461,1609056074341523271,2.46314954758,7.50509929657,4.30540752411,-0.806836869575,0.590354856984,-0.0195347178046,0.0106678737125,0.0,0.0,0.0,0.0,0.0,0.0
1609056074547815817,462,1609056074547815817,2.62550210953,7.60553359985,4.26745796204,-0.81756317345,0.574165261662,-0.0337720637214,0.0280028111503,0.0,0.0,0.0,0.0,0.0,0.0
1609056074738429594,463,1609056074738429594,2.76905322075,7.71240234375,4.21208143234,-0.830213269399,0.556047687021,-0.0316763543266,0.0235267007704,0.0,0.0,0.0,0.0,0.0,0.0
1609056074941804581,464,1609056074941804581,2.87625002861,7.80083084106,4.21950435638,-0.843801368888,0.536358304325,-0.0152002875123,0.00937925921793,0.0,0.0,0.0,0.0,0.0,0.0
1609056075147536993,465,1609056075147536993,2.95894789696,7.86857223511,4.22845315933,-0.855575714015,0.517604732318,-0.00765118265758,-0.00412287207579,0.0,0.0,0.0,0.0,0.0,0.0
1609056075338132806,466,1609056075338132806,3.03847837448,7.95245552063,4.21278142929,0.86603098931,-0.499789559792,0.00539093995236,0.013101879391,0.0,0.0,0.0,0.0,0.0,0.0
1609056075541285639,467,1609056075541285639,3.13647079468,8.03520011902,4.2315826416,0.875684569162,-0.482492490559,-0.000689388051153,0.0194179460707,0.0,0.0,0.0,0.0,0.0,0.0
1609056075747629731,468,1609056075747629731,3.23176503181,8.14137077332,4.16482448578,0.88508217364,-0.465028080374,-0.00109722253054,0.0194223188757,0.0,0.0,0.0,0.0,0.0,0.0
1609056075938985848,469,1609056075938985848,3.32621240616,8.26512050629,4.17751312256,0.894664806691,-0.446392817542,0.00256559527513,0.0173710631991,0.0,0.0,0.0,0.0,0.0,0.0
1609056076141776381,470,1609056076141776381,3.44113659859,8.36645793915,4.17437267303,0.903695778495,-0.42786748148,0.00248801077826,0.0160364592101,0.0,0.0,0.0,0.0,0.0,0.0
1609056076347843723,471,1609056076347843723,3.54975056648,8.47841930389,4.12170314789,0.912180367352,-0.409538413525,0.00370418123324,0.0138399532714,0.0,0.0,0.0,0.0,0.0,0.0
1609056076538150359,472,1609056076538150359,3.66393208504,8.61493396759,4.09395933151,0.920654736786,-0.390096242254,0.00498270916498,0.0139624504325,0.0,0.0,0.0,0.0,0.0,0.0
1609056076741287738,473,1609056076741287738,3.77358865738,8.74369812012,4.1509475708,0.928835692004,-0.370158612239,0.0122385865537,0.00985271765087,0.0,0.0,0.0,0.0,0.0,0.0
1609056076947603169,474,1609056076947603169,3.87933039665,8.87487411499,4.13924884796,0.936399313873,-0.350591613996,0.0122670316088,0.00955850985255,0.0,0.0,0.0,0.0,0.0,0.0
1609056077138127356,475,1609056077138127356,3.97659063339,9.03846359253,4.13617753983,0.943675947986,-0.330425416326,0.0121492933124,0.0121302972441,0.0,0.0,0.0,0.0,0.0,0.0
1609056077341285829,476,1609056077341285829,4.0715341568,9.18946170807,4.15770244598,0.950650371349,-0.309861055662,0.0115003870705,0.0108507481548,0.0,0.0,0.0,0.0,0.0,0.0
1609056077547685932,477,1609056077547685932,4.15473031998,9.33903694153,4.14451360703,0.957258561561,-0.288829710974,0.0106760654784,0.0109300504806,0.0,0.0,0.0,0.0,0.0,0.0
1609056077739639525,478,1609056077739639525,4.23825502396,9.51412773132,4.15538406372,0.963269585629,-0.268251156804,0.00874328134414,0.00875084602118,0.0,0.0,0.0,0.0,0.0,0.0
1609056077941108731,479,1609056077941108731,4.31179761887,9.68280601501,4.1902961731,0.968864579565,-0.247423824021,0.00723448011294,0.00552630701806,0.0,0.0,0.0,0.0,0.0,0.0
1609056078147634843,480,1609056078147634843,4.38162517548,9.85489749908,4.13057851791,0.973799379447,-0.227140927618,0.00698792683071,0.00854028506245,0.0,0.0,0.0,0.0,0.0,0.0
1609056078338224349,481,1609056078338224349,4.44987773895,10.0346345901,4.19467639923,-0.978346471861,0.206825161129,-0.00784300646391,0.000144810155712,0.0,0.0,0.0,0.0,0.0,0.0
1609056078541516465,482,1609056078541516465,4.51393413544,10.1968135834,4.17685985565,-0.982605190112,0.185565686481,-0.00723129195973,0.000353246263499,0.0,0.0,0.0,0.0,0.0,0.0
1609056078747800881,483,1609056078747800881,4.5701584816,10.3426523209,4.19586515427,0.986464842161,-0.163748077148,0.00812129852345,0.00277973392384,0.0,0.0,0.0,0.0,0.0,0.0
1609056078938492775,484,1609056078938492775,4.61755180359,10.4930286407,4.17135000229,0.989865587141,-0.141501817072,0.0104120181531,0.00591143270042,0.0,0.0,0.0,0.0,0.0,0.0
1609056079141516514,485,1609056079141516514,4.65978622437,10.6341876984,4.17495155334,0.992760436361,-0.118971634334,0.0143804362387,0.00810365809259,0.0,0.0,0.0,0.0,0.0,0.0
1609056079347722149,486,1609056079347722149,4.70151472092,10.807185173,4.1574473381,0.995251216366,-0.0961765390961,0.00885277459914,0.0121127218477,0.0,0.0,0.0,0.0,0.0,0.0
1609056079537979955,487,1609056079537979955,4.72840452194,10.9424123764,4.16507577896,0.997184540661,-0.0735429038959,0.0119804210096,0.00842037202883,0.0,0.0,0.0,0.0,0.0,0.0
1609056079741423399,488,1609056079741423399,4.7499666214,11.1103143692,4.17421293259,0.998527860938,-0.0512989258325,0.0158703672498,0.00765915028905,0.0,0.0,0.0,0.0,0.0,0.0
1609056079948326810,489,1609056079948326810,4.76540899277,11.2757883072,4.09532260895,0.99932031617,-0.0289512556654,0.0218180326836,0.00668610012723,0.0,0.0,0.0,0.0,0.0,0.0
1609056080137934132,490,1609056080137934132,4.75339031219,11.4277944565,4.02452230453,0.999673300942,-0.00662629494247,0.0227792544243,0.00951257942223,0.0,0.0,0.0,0.0,0.0,0.0
1609056080341504071,491,1609056080341504071,4.73894405365,11.5807962418,4.02318906784,0.999645631015,0.0163402003762,0.0199369122118,0.0066430245347,0.0,0.0,0.0,0.0,0.0,0.0
1609056080548327782,492,1609056080548327782,4.69393253326,11.738612175,4.03455018997,0.999082546357,0.0393205666158,0.0161257455964,0.00528383705949,0.0,0.0,0.0,0.0,0.0,0.0
1609056080737950435,493,1609056080737950435,4.65298557281,11.8829879761,4.00598096848,0.997938627222,0.0618927515935,0.0152741338503,0.00738135721762,0.0,0.0,0.0,0.0,0.0,0.0
1609056080941827268,494,1609056080941827268,4.58684158325,12.0363969803,3.96572113037,0.99622522092,0.0840606865427,0.018641719164,0.0110270797379,0.0,0.0,0.0,0.0,0.0,0.0
1609056081148189884,495,1609056081148189884,4.50265836716,12.1999845505,3.93988490105,0.993998979295,0.106389941521,0.0208601341188,0.0145624279443,0.0,0.0,0.0,0.0,0.0,0.0
1609056081338101449,496,1609056081338101449,4.41793203354,12.3533287048,3.88084435463,0.991334016315,0.127895804038,0.0241111134182,0.0178377581397,0.0,0.0,0.0,0.0,0.0,0.0
1609056081541298188,497,1609056081541298188,4.30383205414,12.5176343918,3.85657668114,0.988598820235,0.148288801836,0.0197920504423,0.0170610262982,0.0,0.0,0.0,0.0,0.0,0.0
1609056081747647581,498,1609056081747647581,4.18252134323,12.6759204865,3.86471605301,0.985705118896,0.166649545935,0.0194215780605,0.0153671639457,0.0,0.0,0.0,0.0,0.0,0.0
1609056081938118884,499,1609056081938118884,4.04130268097,12.8479375839,3.82378983498,0.982418337617,0.184968252067,0.0190814513882,0.016638925845,0.0,0.0,0.0,0.0,0.0,0.0
1609056082141412103,500,1609056082141412103,3.88684153557,13.0107059479,3.85730051994,0.979134361624,0.202866703929,0.0116067493147,0.00250712881299,0.0,0.0,0.0,0.0,0.0,0.0
1609056082347926480,501,1609056082347926480,3.72239685059,13.1696681976,3.82818198204,-0.975443161631,-0.220151864636,-0.00526941726738,0.0040035191589,0.0,0.0,0.0,0.0,0.0,0.0
1609056082538231181,502,1609056082538231181,3.5591545105,13.3245630264,3.79675555229,-0.971556083812,-0.236647616991,5.7559067486e-05,0.00875660133987,0.0,0.0,0.0,0.0,0.0,0.0
1609056082741545405,503,1609056082741545405,3.40554976463,13.4620447159,3.82428526878,-0.967496682014,-0.252608760916,0.00175091088661,0.0116584094966,0.0,0.0,0.0,0.0,0.0,0.0
1609056082947846871,504,1609056082947846871,3.2616519928,13.5987462997,3.75864219666,-0.963252938315,-0.268472917541,-0.00342404282953,0.00737192678296,0.0,0.0,0.0,0.0,0.0,0.0
1609056083138356724,505,1609056083138356724,3.1083304882,13.7101125717,3.79170203209,-0.957798268348,-0.287246488988,-0.00672546265519,0.0081669985297,0.0,0.0,0.0,0.0,0.0,0.0
1609056083341407902,506,1609056083341407902,2.95783209801,13.8228588104,3.77729344368,-0.952155558629,-0.305475835211,-0.00396679482124,0.00828074953675,0.0,0.0,0.0,0.0,0.0,0.0
1609056083547457663,507,1609056083547457663,2.80775499344,13.9215040207,3.75375747681,-0.946282163028,-0.323181889349,-0.0012496160892,0.0100981578258,0.0,0.0,0.0,0.0,0.0,0.0
1609056083738055333,508,1609056083738055333,2.66361570358,13.994228363,3.77427506447,-0.940034228562,-0.340875154554,-0.00381278795914,0.0111911030204,0.0,0.0,0.0,0.0,0.0,0.0
1609056083941353670,509,1609056083941353670,2.52250242233,14.0756835938,3.71971511841,-0.933617384503,-0.358187926237,-0.00380330776422,0.00674712549621,0.0,0.0,0.0,0.0,0.0,0.0
1609056084147519568,510,1609056084147519568,2.37890625,14.1484060287,3.68573856354,-0.926530778201,-0.37620132062,-0.000994982804896,0.00350619741989,0.0,0.0,0.0,0.0,0.0,0.0
1609056084338186346,511,1609056084338186346,2.24462890625,14.2029809952,3.6429028511,-0.918063263985,-0.396379334598,-0.000968244069385,0.00650606857417,0.0,0.0,0.0,0.0,0.0,0.0
1609056084541282906,512,1609056084541282906,2.10228896141,14.249502182,3.60068821907,-0.905885446983,-0.423439092782,-0.00296674174175,0.00787972661646,0.0,0.0,0.0,0.0,0.0,0.0
1609056084747428127,513,1609056084747428127,1.95691716671,14.2867193222,3.59896063805,-0.89390468854,-0.448169505562,-0.00630041227831,0.00622951809936,0.0,0.0,0.0,0.0,0.0,0.0
1609056084938020305,514,1609056084938020305,1.82129323483,14.3187618256,3.57275152206,-0.882211137,-0.470757592587,-0.00635019468048,0.00710449172842,0.0,0.0,0.0,0.0,0.0,0.0
1609056085141067519,515,1609056085141067519,1.68386900425,14.3455219269,3.56082606316,-0.870418447275,-0.492233644206,-0.00370322651709,0.00800326608018,0.0,0.0,0.0,0.0,0.0,0.0
1609056085348317751,516,1609056085348317751,1.5530885458,14.3547592163,3.54053473473,-0.85860237155,-0.512504079089,-0.000459015969452,0.0118880524078,0.0,0.0,0.0,0.0,0.0,0.0
1609056085538215929,517,1609056085538215929,1.42362236977,14.3588447571,3.49741029739,-0.846419189244,-0.532434142934,-0.00153875210948,0.00927748675562,0.0,0.0,0.0,0.0,0.0,0.0
1609056085741424113,518,1609056085741424113,1.29507923126,14.3435468674,3.51943206787,-0.833849699737,-0.551905272093,-0.00163221999022,0.00962209654787,0.0,0.0,0.0,0.0,0.0,0.0
1609056085947417976,519,1609056085947417976,1.1782541275,14.319026947,3.48324131966,-0.821336473778,-0.570375958,-0.00330390731423,0.00816991881542,0.0,0.0,0.0,0.0,0.0,0.0
1609056086138114031,520,1609056086138114031,1.04695808887,14.2937173843,3.50089335442,-0.808600039934,-0.588213577505,0.00561227177255,0.0118010619089,0.0,0.0,0.0,0.0,0.0,0.0
1609056086341181815,521,1609056086341181815,0.950710117817,14.2577409744,3.49349093437,-0.796406100277,-0.604577302842,0.0129285618017,0.0075140282247,0.0,0.0,0.0,0.0,0.0,0.0
1609056086547198715,522,1609056086547198715,0.858859658241,14.2315645218,3.52524590492,-0.788839145497,-0.614202376267,0.0220837447359,0.000742789779281,0.0,0.0,0.0,0.0,0.0,0.0
1609056086738129358,523,1609056086738129358,0.777654647827,14.1834058762,3.53167891502,-0.780376820673,-0.624720989474,0.0270968627451,-0.00120958532147,0.0,0.0,0.0,0.0,0.0,0.0
1609056086941174319,524,1609056086941174319,0.713298738003,14.1717386246,3.5525431633,-0.765236796396,-0.643281461363,0.0245232609959,0.000465380758097,0.0,0.0,0.0,0.0,0.0,0.0
1609056087148243676,525,1609056087148243676,0.65874004364,14.1823778152,3.58559417725,-0.759275904276,-0.65028520117,0.0250819065632,0.000395332909294,0.0,0.0,0.0,0.0,0.0,0.0
1609056087337641611,526,1609056087337641611,0.609293997288,14.1818389893,3.64264750481,-0.752601552066,-0.658119068211,0.0205018114511,0.00706198350223,0.0,0.0,0.0,0.0,0.0,0.0
1609056087542033098,527,1609056087542033098,0.575681865215,14.1910619736,3.6616897583,-0.744238893973,-0.667732451953,0.0140140503202,0.00674149098482,0.0,0.0,0.0,0.0,0.0,0.0
1609056087747599229,528,1609056087747599229,0.545724928379,14.2019004822,3.71413230896,-0.736015598985,-0.676863458876,0.00920942199197,0.00721682999816,0.0,0.0,0.0,0.0,0.0,0.0
1609056087938059508,529,1609056087938059508,0.524103999138,14.206363678,3.7313773632,-0.725416696724,-0.688150808343,0.0146001656762,0.00243233498074,0.0,0.0,0.0,0.0,0.0,0.0
1609056088140886735,530,1609056088140886735,0.499589115381,14.2196722031,3.79541087151,-0.720032402779,-0.69379355753,0.0142039289427,0.00144460385016,0.0,0.0,0.0,0.0,0.0,0.0
1609056088347058249,531,1609056088347058249,0.48610445857,14.2418012619,3.83577418327,-0.720183523093,-0.693596242352,0.0153913498975,0.00480125072873,0.0,0.0,0.0,0.0,0.0,0.0
1609056088537758855,532,1609056088537758855,0.481648206711,14.2520980835,3.90812706947,-0.720792114515,-0.692898878313,0.011045874818,0.0150950566467,0.0,0.0,0.0,0.0,0.0,0.0
1609056088740992427,533,1609056088740992427,0.486517131329,14.2669668198,3.97456669807,-0.721300846219,-0.692124631713,0.000571092463556,0.0262346578741,0.0,0.0,0.0,0.0,0.0,0.0
1609056088947316179,534,1609056088947316179,0.493432641029,14.2741470337,3.92765235901,-0.722043973007,-0.691523644871,0.0115890309599,0.0176987002356,0.0,0.0,0.0,0.0,0.0,0.0
1609056089137862188,535,1609056089137862188,0.519707798958,14.2720212936,3.94483232498,-0.722045787332,-0.691360871883,0.0185992472701,0.0180026060925,0.0,0.0,0.0,0.0,0.0,0.0
1609056089341125127,536,1609056089341125127,0.555702984333,14.2592287064,3.95784807205,-0.721268306701,-0.692246571231,0.0144902618306,0.0188877388491,0.0,0.0,0.0,0.0,0.0,0.0
1609056089547562508,537,1609056089547562508,0.61436611414,14.2525653839,3.95116209984,-0.721323750592,-0.692328179611,0.0103754967842,0.0163121922216,0.0,0.0,0.0,0.0,0.0,0.0
1609056089737872656,538,1609056089737872656,0.678838729858,14.2380924225,3.98916149139,-0.720705363658,-0.693039334903,0.010218490118,0.0132605253057,0.0,0.0,0.0,0.0,0.0,0.0
1609056089941550552,539,1609056089941550552,0.758982360363,14.2251138687,3.98785495758,-0.720656280245,-0.693217525973,0.00972860679897,0.0030564093216,0.0,0.0,0.0,0.0,0.0,0.0
1609056090147435790,540,1609056090147435790,0.849006593227,14.2102279663,3.97889590263,-0.720679152409,-0.693192280984,0.0094176524144,-0.00416277445203,0.0,0.0,0.0,0.0,0.0,0.0
1609056090337955784,541,1609056090337955784,0.915805876255,14.2054080963,4.04953765869,-0.720844518873,-0.692991041183,0.0120615392624,0.00105627693356,0.0,0.0,0.0,0.0,0.0,0.0
1609056090541432511,542,1609056090541432511,1.00867807865,14.2090501785,4.03852081299,-0.720919019038,-0.692763957641,0.0139504761686,0.0126194769235,0.0,0.0,0.0,0.0,0.0,0.0
1609056090748362484,543,1609056090748362484,1.10682451725,14.2155675888,4.05737781525,-0.720925306011,-0.69290651373,0.00805705332817,0.0090747052388,0.0,0.0,0.0,0.0,0.0,0.0
1609056090938147137,544,1609056090938147137,1.21238517761,14.2101421356,4.06444883347,-0.720999303289,-0.692912764092,0.00308807191387,0.00472967518627,0.0,0.0,0.0,0.0,0.0,0.0
1609056091141604424,545,1609056091141604424,1.31821775436,14.1998586655,4.10249328613,-0.721038160111,-0.692888994792,-0.00094784865988,0.00281320860073,0.0,0.0,0.0,0.0,0.0,0.0
1609056091347595455,546,1609056091347595455,1.4338940382,14.2041854858,4.07633304596,0.720981679773,0.692935294311,0.00508753268056,0.000460805551474,0.0,0.0,0.0,0.0,0.0,0.0
1609056091537987565,547,1609056091537987565,1.52970099449,14.188914299,4.13154029846,0.720863395152,0.693038062717,0.00732850226843,0.000708667598671,0.0,0.0,0.0,0.0,0.0,0.0
1609056091741201221,548,1609056091741201221,1.62389147282,14.179186821,4.18795824051,0.7206329392,0.693124992511,0.0156173802922,-0.0046913888882,0.0,0.0,0.0,0.0,0.0,0.0
1609056091947413370,549,1609056091947413370,1.71761345863,14.15259552,4.16591453552,0.720559505204,0.692784892199,0.0285820700953,-0.00511447661046,0.0,0.0,0.0,0.0,0.0,0.0
1609056092138388122,550,1609056092138388122,1.79446673393,14.111415863,4.16256523132,0.720410995174,0.692555148347,0.0370381997254,0.0018805031631,0.0,0.0,0.0,0.0,0.0,0.0
1609056092341218954,551,1609056092341218954,1.84191501141,14.0456552505,4.22103118896,0.720730867182,0.692618350713,0.028178974198,0.00572562311647,0.0,0.0,0.0,0.0,0.0,0.0
1609056092547005415,552,1609056092547005415,1.88338327408,13.9719324112,4.20800924301,0.720904558662,0.692914295991,0.0105125020742,0.0074754940424,0.0,0.0,0.0,0.0,0.0,0.0
1609056092737354256,553,1609056092737354256,1.90857934952,13.9087200165,4.23418045044,0.72051801405,0.693230556586,0.00820504658906,0.014760218669,0.0,0.0,0.0,0.0,0.0,0.0
1609056092940990946,554,1609056092940990946,1.9113689661,13.835515976,4.26262044907,0.720232162212,0.693596583449,0.00275109561995,0.0134849329756,0.0,0.0,0.0,0.0,0.0,0.0
1609056093148318534,555,1609056093148318534,1.91268265247,13.7740831375,4.24406719208,0.719935505991,0.693892195467,0.0037283516943,0.0138775962207,0.0,0.0,0.0,0.0,0.0,0.0
1609056093338098467,556,1609056093338098467,1.90128433704,13.723818779,4.29115104675,0.719914021873,0.693927040622,0.00380553097782,0.0132129231472,0.0,0.0,0.0,0.0,0.0,0.0
1609056093540864885,557,1609056093540864885,1.88011646271,13.6885471344,4.28883314133,0.720061996118,0.693785643769,0.00626236132147,0.0115319156525,0.0,0.0,0.0,0.0,0.0,0.0
1609056093746668976,558,1609056093746668976,1.84670698643,13.6530246735,4.31481170654,0.720095581465,0.693753263273,0.0105953468168,0.00751677315714,0.0,0.0,0.0,0.0,0.0,0.0
1609056093937972959,559,1609056093937972959,1.80936205387,13.6058959961,4.35823202133,0.720323961219,0.693576771768,0.00906536750683,-0.00157215435863,0.0,0.0,0.0,0.0,0.0,0.0
1609056094141144580,560,1609056094141144580,1.76920115948,13.5567817688,4.38667535782,0.720501603751,0.693350214864,0.0113832553682,-0.00365240173129,0.0,0.0,0.0,0.0,0.0,0.0
1609056094347552940,561,1609056094347552940,1.71900367737,13.5107536316,4.40486240387,-0.720892695023,-0.692929071957,-0.00912527998412,0.00893044035011,0.0,0.0,0.0,0.0,0.0,0.0
