%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059220379866172,1036,1609059220379866172,-8.68856620789,-12.8320531845,4.24411725998,-0.315609983556,-0.94887952691,0.00198623028142,0.00374654252626,0.0,0.0,0.0,0.0,0.0,0.0
1609059220584754658,1037,1609059220584754658,-8.74112796783,-12.7629804611,4.29084157944,-0.314841367424,-0.949078827676,0.00159863246931,0.0110334305592,0.0,0.0,0.0,0.0,0.0,0.0
1609059220791026802,1038,1609059220791026802,-8.77306365967,-12.693775177,4.35411882401,-0.313321374421,-0.949626525745,0.0004163100167,0.00624536772948,0.0,0.0,0.0,0.0,0.0,0.0
1609059220964241157,1039,1609059220964241157,-8.78018951416,-12.6290102005,4.53490257263,-0.312950089062,-0.949768291303,-0.000277539918974,0.0015354357912,0.0,0.0,0.0,0.0,0.0,0.0
1609059221168937103,1040,1609059221168937103,-8.76928901672,-12.5794887543,4.68496894836,0.313934384187,0.949377923849,0.000286296690783,0.0112551395654,0.0,0.0,0.0,0.0,0.0,0.0
1609059221375748561,1041,1609059221375748561,-8.75529289246,-12.524813652,4.85391521454,0.314160098175,0.949077839069,0.00589327197887,0.0228025754714,0.0,0.0,0.0,0.0,0.0,0.0
1609059221581820998,1042,1609059221581820998,-8.74224567413,-12.4768562317,4.97996139526,0.314189294561,0.948894503873,0.00499509019466,0.0293147876921,0.0,0.0,0.0,0.0,0.0,0.0
1609059221788121253,1043,1609059221788121253,-8.74017238617,-12.4305372238,5.22086763382,0.314736684564,0.948843079187,0.000945767780645,0.0252336282005,0.0,0.0,0.0,0.0,0.0,0.0
1609059221962827913,1044,1609059221962827913,-8.73474407196,-12.3947458267,5.29451751709,0.315171944709,0.948839924737,0.00844521297141,0.0172661771218,0.0,0.0,0.0,0.0,0.0,0.0
1609059222166341924,1045,1609059222166341924,-8.74084568024,-12.3549318314,5.54070520401,0.315118313004,0.948908349664,0.00774323584993,0.0146094163729,0.0,0.0,0.0,0.0,0.0,0.0
1609059222372780176,1046,1609059222372780176,-8.73318004608,-12.3247423172,5.7425122261,0.315320737674,0.948870334122,0.00317976651946,0.0144156339436,0.0,0.0,0.0,0.0,0.0,0.0
1609059222579407208,1047,1609059222579407208,-8.73676776886,-12.2940263748,5.91574048996,0.315831726797,0.948560928567,-0.000315207428857,0.0219632827367,0.0,0.0,0.0,0.0,0.0,0.0
1609059222785110224,1048,1609059222785110224,-8.73574638367,-12.2730360031,6.085896492,0.315384776182,0.948472812924,0.00443822095448,0.0302004684051,0.0,0.0,0.0,0.0,0.0,0.0
1609059222992259159,1049,1609059222992259159,-8.74799823761,-12.2452993393,6.21707868576,0.315436704825,0.948529160881,0.00563275842392,0.0275751380743,0.0,0.0,0.0,0.0,0.0,0.0
1609059223164527902,1050,1609059223164527902,-8.76566982269,-12.218298912,6.373503685,0.315512824601,0.948714472221,0.00749201154717,0.0183405963436,0.0,0.0,0.0,0.0,0.0,0.0
1609059223370287606,1051,1609059223370287606,-8.78308010101,-12.1983451843,6.3744430542,0.315745144671,0.948722981403,0.00994844654803,0.0114340100693,0.0,0.0,0.0,0.0,0.0,0.0
1609059223575839820,1052,1609059223575839820,-8.79094314575,-12.1782836914,6.51127147675,0.316134397997,0.948630351198,-0.000191773094239,0.0126278427467,0.0,0.0,0.0,0.0,0.0,0.0
1609059223781731966,1053,1609059223781731966,-8.79887294769,-12.1574935913,6.66580057144,-0.316685250501,-0.948201333224,0.0199146663135,-0.0151026439319,0.0,0.0,0.0,0.0,0.0,0.0
1609059223987698915,1054,1609059223987698915,-8.79170608521,-12.1351909637,6.59095191956,-0.316158369459,-0.948476462959,0.0118420666192,-0.0172061062347,0.0,0.0,0.0,0.0,0.0,0.0
1609059224162779895,1055,1609059224162779895,-8.78657722473,-12.1059036255,6.58700704575,0.315431544302,0.948792054461,0.00609635257973,0.0161062949066,0.0,0.0,0.0,0.0,0.0,0.0
1609059224366325398,1056,1609059224366325398,-8.77683830261,-12.0775222778,6.64262580872,0.314568633576,0.949191609364,0.00065953362739,0.00902377402139,0.0,0.0,0.0,0.0,0.0,0.0
1609059224572286883,1057,1609059224572286883,-8.73888874054,-12.0722570419,6.69081544876,-0.312029826215,-0.950039702143,0.00639161876297,-0.0045933771247,0.0,0.0,0.0,0.0,0.0,0.0
1609059224778810898,1058,1609059224778810898,-8.76730918884,-11.9941043854,6.66416597366,-0.325802745969,-0.945407254031,0.0065390107982,-0.00386472277126,0.0,0.0,0.0,0.0,0.0,0.0
1609059224985223127,1059,1609059224985223127,-8.68762493134,-11.9840936661,6.694272995,-0.328913053615,-0.944278755149,0.0110620787541,-0.00560946965783,0.0,0.0,0.0,0.0,0.0,0.0
1609059225191825147,1060,1609059225191825147,-8.63506698608,-11.9573040009,6.68571853638,-0.327551031391,-0.944743823983,0.0108565766279,-0.00718078163305,0.0,0.0,0.0,0.0,0.0,0.0
1609059225363566439,1061,1609059225363566439,-8.57920455933,-11.9219055176,6.66361761093,-0.327236750601,-0.944886522223,0.00839592047706,-0.00592264274362,0.0,0.0,0.0,0.0,0.0,0.0
1609059225569932039,1062,1609059225569932039,-8.51631069183,-11.8848953247,6.61393642426,-0.327349465364,-0.944797449254,0.00994698832769,-0.0100580730425,0.0,0.0,0.0,0.0,0.0,0.0
1609059225775765401,1063,1609059225775765401,-8.43628025055,-11.8502912521,6.54499387741,-0.326845928328,-0.944930537519,0.0142378742389,-0.00867763424708,0.0,0.0,0.0,0.0,0.0,0.0
1609059225981839744,1064,1609059225981839744,-8.35894203186,-11.8069553375,6.56849431992,-0.327125063578,-0.944756606219,0.0186590323594,-0.00871712663214,0.0,0.0,0.0,0.0,0.0,0.0
1609059226187991254,1065,1609059226187991254,-8.2585773468,-11.7594385147,6.46316623688,-0.327607711801,-0.944387852353,0.0275782454402,-0.00664920115955,0.0,0.0,0.0,0.0,0.0,0.0
1609059226362302784,1066,1609059226362302784,-8.1600561142,-11.6905727386,6.47654247284,-0.327695958247,-0.944161557613,0.0320014711511,-0.0122563419983,0.0,0.0,0.0,0.0,0.0,0.0
1609059226566603280,1067,1609059226566603280,-8.05065345764,-11.6043357849,6.44902038574,-0.327729437402,-0.944279942348,0.0268421402366,-0.0144328045507,0.0,0.0,0.0,0.0,0.0,0.0
1609059226772517029,1068,1609059226772517029,-7.93685770035,-11.5093603134,6.40797472,-0.328329836571,-0.944207468673,0.0208142767059,-0.0154447533029,0.0,0.0,0.0,0.0,0.0,0.0
1609059226978593057,1069,1609059226978593057,-7.81757307053,-11.406047821,6.26741361618,-0.328539991976,-0.944243994507,0.0115638055579,-0.0181942548683,0.0,0.0,0.0,0.0,0.0,0.0
1609059227184968440,1070,1609059227184968440,-7.70375490189,-11.2877779007,6.27769422531,-0.328859201165,-0.944103601767,0.0110774717688,-0.0199325000855,0.0,0.0,0.0,0.0,0.0,0.0
1609059227390728846,1071,1609059227390728846,-7.59339094162,-11.1776723862,6.18277549744,-0.329301159905,-0.943961605954,0.0123440409226,-0.0185703317956,0.0,0.0,0.0,0.0,0.0,0.0
1609059227562826699,1072,1609059227562826699,-7.48243236542,-11.0658664703,6.02933979034,0.329338300005,0.943940450433,-0.00306553659095,0.022434631095,0.0,0.0,0.0,0.0,0.0,0.0
1609059227770105939,1073,1609059227770105939,-7.38065004349,-10.947312355,6.00952911377,0.32909292225,0.94405364979,-0.00115823169488,0.0214292636931,0.0,0.0,0.0,0.0,0.0,0.0
1609059227975894041,1074,1609059227975894041,-7.27722454071,-10.8376226425,5.88646697998,0.329320825305,0.944005049785,-0.00392235887691,0.0196691408684,0.0,0.0,0.0,0.0,0.0,0.0
1609059228182030417,1075,1609059228182030417,-7.1805062294,-10.7301673889,5.8086309433,-0.329350716589,-0.944078769437,0.00514060638864,-0.0147294516995,0.0,0.0,0.0,0.0,0.0,0.0
1609059228387802961,1076,1609059228387802961,-7.08251523972,-10.6158256531,5.68543338776,-0.329435857701,-0.9440724409,0.00745547757598,-0.0119857351888,0.0,0.0,0.0,0.0,0.0,0.0
1609059228562419801,1077,1609059228562419801,-6.98366832733,-10.5101423264,5.53269672394,0.328907869109,0.944281710942,-0.00242275902368,0.0120745292503,0.0,0.0,0.0,0.0,0.0,0.0
1609059228765905828,1078,1609059228765905828,-6.87680864334,-10.4000358582,5.43498897552,0.329170498245,0.94416955864,-0.00349942910804,0.0133559581709,0.0,0.0,0.0,0.0,0.0,0.0
1609059228973934460,1079,1609059228973934460,-6.7790312767,-10.2971076965,5.28948879242,0.329037008729,0.943929357234,0.0101753729742,0.0250694479831,0.0,0.0,0.0,0.0,0.0,0.0
1609059229178679409,1080,1609059229178679409,-6.69099473953,-10.2099294662,5.13841295242,0.32962387303,0.94349088855,0.0159808922408,0.0302928479241,0.0,0.0,0.0,0.0,0.0,0.0
1609059229384482088,1081,1609059229384482088,-6.62211084366,-10.1258983612,5.04288005829,0.329232711234,0.943506153407,0.0176537267009,0.0330197860481,0.0,0.0,0.0,0.0,0.0,0.0
1609059229590267082,1082,1609059229590267082,-6.57164669037,-10.0525608063,4.89989614487,0.329247281734,0.943579935814,0.0185796279978,0.0301318705709,0.0,0.0,0.0,0.0,0.0,0.0
1609059229762333859,1083,1609059229762333859,-6.52904272079,-10.0004291534,4.78054380417,0.329847645537,0.943833685701,0.00795920460106,0.0177526204403,0.0,0.0,0.0,0.0,0.0,0.0
1609059229968422455,1084,1609059229968422455,-6.49232625961,-9.94943714142,4.6359462738,0.331021479293,0.943440257129,0.00690462716549,0.0172507274991,0.0,0.0,0.0,0.0,0.0,0.0
1609059230176812391,1085,1609059230176812391,-6.46852731705,-9.90360450745,4.44603776932,0.332122942003,0.942818287256,0.0168122788303,0.0224805669803,0.0,0.0,0.0,0.0,0.0,0.0
1609059230380612163,1086,1609059230380612163,-6.43796348572,-9.86966514587,4.28676652908,0.33211490387,0.942635618206,0.0264234907967,0.0209661882992,0.0,0.0,0.0,0.0,0.0,0.0
1609059230587136654,1087,1609059230587136654,-6.43429899216,-9.86048030853,4.16475009918,0.332014654666,0.94252699524,0.0292712379483,0.0235016373661,0.0,0.0,0.0,0.0,0.0,0.0
1609059230762134703,1088,1609059230762134703,-6.43409061432,-9.85520362854,3.95561432838,0.332505526474,0.941657918502,0.0384686271627,0.035222210469,0.0,0.0,0.0,0.0,0.0,0.0
1609059230966516928,1089,1609059230966516928,-6.46591091156,-9.88531398773,3.80525326729,0.332635216135,0.940941054503,0.0479544143387,0.0410380199658,0.0,0.0,0.0,0.0,0.0,0.0
1609059231172283963,1090,1609059231172283963,-6.51922464371,-9.9386844635,3.69599270821,0.33263106783,0.941177150618,0.0476300891242,0.0356863906633,0.0,0.0,0.0,0.0,0.0,0.0
1609059231378459405,1091,1609059231378459405,-6.59895372391,-10.0302562714,3.55756950378,0.33302903024,0.941964165499,0.032659372386,0.0269915047614,0.0,0.0,0.0,0.0,0.0,0.0
1609059231584229197,1092,1609059231584229197,-6.6911277771,-10.1221809387,3.41532707214,0.333063284694,0.942469975551,0.0120895579204,0.0259429405137,0.0,0.0,0.0,0.0,0.0,0.0
1609059231790451999,1093,1609059231790451999,-6.78632259369,-10.2221355438,3.27433848381,0.332141785939,0.942898238761,0.00156923117788,0.0249455985919,0.0,0.0,0.0,0.0,0.0,0.0
1609059231962349842,1094,1609059231962349842,-6.88592195511,-10.3226642609,3.06667757034,0.330150566398,0.94363820211,0.00144813338748,0.0233548696034,0.0,0.0,0.0,0.0,0.0,0.0
1609059232168488714,1095,1609059232168488714,-6.99449300766,-10.4142122269,2.93038845062,0.329368272667,0.94381597294,0.0149445902756,0.022463512746,0.0,0.0,0.0,0.0,0.0,0.0
1609059232374989849,1096,1609059232374989849,-7.1040148735,-10.5195131302,2.84294867516,0.330342651208,0.943612803493,0.0141268997189,0.016402456564,0.0,0.0,0.0,0.0,0.0,0.0
1609059232581130019,1097,1609059232581130019,-7.20584392548,-10.6338911057,2.64732384682,0.330377667825,0.943422826915,0.0205978351818,0.0194857754529,0.0,0.0,0.0,0.0,0.0,0.0
1609059232787429756,1098,1609059232787429756,-7.31562280655,-10.76146698,2.53546595573,0.330116392963,0.943463147477,0.0215394127965,0.0208928252231,0.0,0.0,0.0,0.0,0.0,0.0
1609059232962063507,1099,1609059232962063507,-7.43245792389,-10.9020719528,2.38488912582,0.330287726261,0.943587352622,0.0165363762556,0.0167174792633,0.0,0.0,0.0,0.0,0.0,0.0
1609059233165374807,1100,1609059233165374807,-7.54617547989,-11.0471973419,2.23260188103,0.331096218202,0.943297339138,0.0149976720569,0.0184524822032,0.0,0.0,0.0,0.0,0.0,0.0
1609059233372384764,1101,1609059233372384764,-7.65877246857,-11.2145853043,2.07421445847,0.331497588332,0.942948383026,0.0179597808909,0.0252020266983,0.0,0.0,0.0,0.0,0.0,0.0
1609059233577495766,1102,1609059233577495766,-7.79332017899,-11.3707008362,1.9154728651,0.332852313445,0.942419696815,0.0184070153417,0.0267513415574,0.0,0.0,0.0,0.0,0.0,0.0
1609059233784484641,1103,1609059233784484641,-7.92401266098,-11.5484294891,1.73380661011,0.333435728404,0.942292235332,0.0150747329909,0.0260520763551,0.0,0.0,0.0,0.0,0.0,0.0
1609059233990326959,1104,1609059233990326959,-8.07699871063,-11.702041626,1.65807807446,0.335887118672,0.941528359172,0.00243897892349,0.0264243025884,0.0,0.0,0.0,0.0,0.0,0.0
1609059234162533858,1105,1609059234162533858,-8.22623920441,-11.8619422913,1.57020711899,-0.336864877688,-0.941301526625,0.00801078862317,-0.0202315946007,0.0,0.0,0.0,0.0,0.0,0.0
1609059234368928994,1106,1609059234368928994,-8.39201164246,-12.0116767883,1.53321099281,0.334469086125,0.942255344134,0.00145117024221,0.0168282792336,0.0,0.0,0.0,0.0,0.0,0.0
1609059234575203247,1107,1609059234575203247,-8.56432914734,-12.1331357956,1.58140325546,0.334741817537,0.942038920019,0.0168297304797,0.0150780944561,0.0,0.0,0.0,0.0,0.0,0.0
1609059234781266847,1108,1609059234781266847,-8.72260951996,-12.285607338,1.62781727314,0.333760253248,0.942419292376,0.0187376779043,0.0099433462882,0.0,0.0,0.0,0.0,0.0,0.0
1609059234987201547,1109,1609059234987201547,-8.89857578278,-12.4231729507,1.71227288246,0.333106548972,0.94265276547,0.0194026740965,0.00832628499174,0.0,0.0,0.0,0.0,0.0,0.0
1609059235162159532,1110,1609059235162159532,-9.04499435425,-12.5940284729,1.7440636158,0.330708695159,0.943431262117,0.0209519935087,0.0114116858418,0.0,0.0,0.0,0.0,0.0,0.0
1609059235365719799,1111,1609059235365719799,-9.20384883881,-12.7621908188,1.8502010107,0.328517562618,0.944225187284,0.0147700505347,0.017229403865,0.0,0.0,0.0,0.0,0.0,0.0
1609059235571532829,1112,1609059235571532829,-9.36422348022,-12.9362697601,1.92206168175,0.328307971225,0.944302437075,0.0168957046309,0.0148767781812,0.0,0.0,0.0,0.0,0.0,0.0
1609059235777908130,1113,1609059235777908130,-9.51817131042,-13.1276807785,2.05852603912,0.328962661259,0.944125387681,0.0175468340789,0.0101453657542,0.0,0.0,0.0,0.0,0.0,0.0
1609059235984501238,1114,1609059235984501238,-9.66743373871,-13.3350124359,2.18371105194,0.329162691872,0.944103683812,0.0158344551406,0.00833225795614,0.0,0.0,0.0,0.0,0.0,0.0
1609059236189394291,1115,1609059236189394291,-9.80245876312,-13.5488767624,2.37336993217,0.329290026488,0.944145352214,0.0074246493079,0.0101245706957,0.0,0.0,0.0,0.0,0.0,0.0
1609059236362171539,1116,1609059236362171539,-9.93740463257,-13.7674846649,2.54205179214,-0.330247836912,-0.943610826221,0.0220139918577,-0.00709640865111,0.0,0.0,0.0,0.0,0.0,0.0
1609059236568339476,1117,1609059236568339476,-10.0386066437,-13.9585552216,2.77843427658,-0.330806915711,-0.942363122181,0.0501814453785,-0.000594146707352,0.0,0.0,0.0,0.0,0.0,0.0
1609059236775206887,1118,1609059236775206887,-10.1271791458,-14.1246700287,2.88070130348,-0.332053727147,-0.941726923152,0.0537005124785,0.00264186636392,0.0,0.0,0.0,0.0,0.0,0.0
1609059236980992236,1119,1609059236980992236,-10.1663217545,-14.2520942688,3.05640769005,-0.332193908498,-0.941125452464,0.0621270604942,0.00838559690082,0.0,0.0,0.0,0.0,0.0,0.0
1609059237187715759,1120,1609059237187715759,-10.1854572296,-14.3498840332,3.07157611847,-0.333097610025,-0.941657867411,0.0480124405558,0.00460960850936,0.0,0.0,0.0,0.0,0.0,0.0
1609059237361987683,1121,1609059237361987683,-10.1631689072,-14.3828792572,3.40602231026,-0.333027427088,-0.941622693851,0.0491328999044,0.00503918443498,0.0,0.0,0.0,0.0,0.0,0.0
1609059237565383181,1122,1609059237565383181,-10.1146221161,-14.414024353,3.49244260788,-0.33278665222,-0.942514615895,0.0303066301016,-0.000866660568864,0.0,0.0,0.0,0.0,0.0,0.0
1609059237770812517,1123,1609059237770812517,-10.0434827805,-14.4295635223,3.69901800156,-0.331775874904,-0.943106330517,0.020304316639,-0.00793428608428,0.0,0.0,0.0,0.0,0.0,0.0
1609059237979546770,1124,1609059237979546770,-9.96064281464,-14.4275169373,3.88053417206,0.331206435064,0.943508328793,-0.000495273036603,0.00969977188077,0.0,0.0,0.0,0.0,0.0,0.0
1609059238184081096,1125,1609059238184081096,-9.8633890152,-14.4403219223,4.08285331726,0.330362343722,0.941038172054,-0.0237660108375,0.0688698578191,0.0,0.0,0.0,0.0,0.0,0.0
1609059238390163105,1126,1609059238390163105,-9.81139945984,-14.4272041321,4.19241666794,0.32798578981,0.93564256156,-0.0416183917493,0.123556578735,0.0,0.0,0.0,0.0,0.0,0.0
1609059238562427273,1127,1609059238562427273,-9.81798171997,-14.3523435593,4.13562059402,0.329898718468,0.942151217061,-0.00345223942212,0.0592115004639,0.0,0.0,0.0,0.0,0.0,0.0
1609059238767087510,1128,1609059238767087510,-9.86672496796,-14.2806959152,4.5458483696,0.329347263649,0.943241794747,-0.0116922678596,0.0410924256032,0.0,0.0,0.0,0.0,0.0,0.0
1609059238974337238,1129,1609059238974337238,-9.90390586853,-14.2020359039,4.57664346695,-0.329672451173,-0.942628803061,0.017943283173,-0.0494474788605,0.0,0.0,0.0,0.0,0.0,0.0
1609059239180226635,1130,1609059239180226635,-9.96713256836,-14.0851211548,5.09428787231,-0.330316239073,-0.942368960275,0.0495259206261,-0.0194706985325,0.0,0.0,0.0,0.0,0.0,0.0
1609059239386510665,1131,1609059239386510665,-10.01308918,-13.9563560486,5.28953838348,-0.332310194434,-0.941199276775,0.0606759561923,0.00568193743821,0.0,0.0,0.0,0.0,0.0,0.0
1609059239561519651,1132,1609059239561519651,-9.99734210968,-13.8167543411,5.15806770325,-0.332334054289,-0.943056158352,0.0133119631113,-0.004685103297,0.0,0.0,0.0,0.0,0.0,0.0
1609059239764722154,1133,1609059239764722154,-9.9754743576,-13.6801109314,5.33008527756,0.330470483649,0.94378553405,0.00570221156802,0.00506062627361,0.0,0.0,0.0,0.0,0.0,0.0
1609059239970904230,1134,1609059239970904230,-9.92242050171,-13.5144853592,5.8401350975,-0.33168178154,-0.940879625851,0.067971893178,0.0106088260729,0.0,0.0,0.0,0.0,0.0,0.0
1609059240177737400,1135,1609059240177737400,-9.83939647675,-13.3393001556,5.91166734695,-0.331108707786,-0.939033798331,0.0919456720088,0.0113376637679,0.0,0.0,0.0,0.0,0.0,0.0
1609059240383554365,1136,1609059240383554365,-9.70411491394,-13.098277092,6.02770709991,-0.331246160188,-0.936008753635,0.117095013688,0.0212685741836,0.0,0.0,0.0,0.0,0.0,0.0
1609059240661853070,1137,1609059240661853070,-9.42679691315,-12.705657959,5.83030843735,0.330235984989,0.943514198443,0.0137122287516,0.023175986246,0.0,0.0,0.0,0.0,0.0,0.0
1609059240864792982,1138,1609059240864792982,-9.24020767212,-12.4357471466,5.9354095459,0.326666513658,0.939625143205,0.0853332100773,0.0557837106076,0.0,0.0,0.0,0.0,0.0,0.0
1609059241071620634,1139,1609059241071620634,-9.12215614319,-12.2370910645,6.2392282486,0.328327503653,0.940887141559,0.0633211099566,0.0540636127808,0.0,0.0,0.0,0.0,0.0,0.0
1609059241278212997,1140,1609059241278212997,-9.01024341583,-12.0750236511,6.18765926361,0.328453684204,0.942090503373,0.0521274735218,0.0432017047382,0.0,0.0,0.0,0.0,0.0,0.0
1609059241483655716,1141,1609059241483655716,-8.95810317993,-11.9553995132,6.30303382874,0.329123625457,0.942507836132,0.0417826448168,0.0401351290991,0.0,0.0,0.0,0.0,0.0,0.0
1609059241689955581,1142,1609059241689955581,-8.90707969666,-11.8566007614,6.30791091919,0.329870783437,0.943116866292,0.0247802282643,0.033193117331,0.0,0.0,0.0,0.0,0.0,0.0
1609059241861334555,1143,1609059241861334555,-8.88686561584,-11.7825546265,6.2917137146,0.329884260078,0.94326314071,0.0165504276304,0.0340162560485,0.0,0.0,0.0,0.0,0.0,0.0
1609059242067967360,1144,1609059242067967360,-8.88662815094,-11.7253599167,6.3440861702,0.329900267195,0.943226945544,0.0193837358532,0.0333618597837,0.0,0.0,0.0,0.0,0.0,0.0
1609059242274612275,1145,1609059242274612275,-8.89576053619,-11.6764812469,6.31365919113,0.331220546125,0.94311868649,0.0131872657853,0.0254202485883,0.0,0.0,0.0,0.0,0.0,0.0
1609059242480309232,1146,1609059242480309232,-8.90247058868,-11.6528749466,6.33962774277,0.33079946456,0.94336622085,0.0101066964931,0.0230161311346,0.0,0.0,0.0,0.0,0.0,0.0
1609059242686483154,1147,1609059242686483154,-8.93163013458,-11.6356735229,6.38336658478,0.330256405599,0.943571190689,0.00725846731578,0.0234825321065,0.0,0.0,0.0,0.0,0.0,0.0
1609059242861505984,1148,1609059242861505984,-8.95429706573,-11.6358852386,6.33612442017,0.329889669422,0.943714245359,0.00638929669301,0.0231388418648,0.0,0.0,0.0,0.0,0.0,0.0
1609059243065013384,1149,1609059243065013384,-8.99147510529,-11.6423606873,6.40185308456,0.329941543108,0.943804422561,0.00369836429186,0.0189238523491,0.0,0.0,0.0,0.0,0.0,0.0
1609059243271290805,1150,1609059243271290805,-9.0220041275,-11.6558160782,6.2544760704,0.331172731544,0.943369338764,0.0042915864462,0.0189867018397,0.0,0.0,0.0,0.0,0.0,0.0
1609059243477548911,1151,1609059243477548911,-9.05178451538,-11.6652145386,6.4777803421,-0.331219841682,-0.942949148216,0.0300525115434,-0.0154002242071,0.0,0.0,0.0,0.0,0.0,0.0
1609059243683519671,1152,1609059243683519671,-9.06610298157,-11.6574420929,6.54184627533,-0.329491928765,-0.942078174092,0.0624106169834,-0.00535702025882,0.0,0.0,0.0,0.0,0.0,0.0
1609059243889372554,1153,1609059243889372554,-9.06050014496,-11.6149835587,6.55629920959,-0.328883015791,-0.941190939345,0.077358341341,0.00335628428372,0.0,0.0,0.0,0.0,0.0,0.0
1609059244063984277,1154,1609059244063984277,-9.01950359344,-11.5392150879,6.43608760834,-0.329055007118,-0.942800134552,0.0533320947112,0.00252908150024,0.0,0.0,0.0,0.0,0.0,0.0
1609059244268686167,1155,1609059244268686167,-8.94973468781,-11.4331712723,6.45576953888,-0.3293162783,-0.943625748822,0.0326554015039,-0.0074067374286,0.0,0.0,0.0,0.0,0.0,0.0
1609059244475269821,1156,1609059244475269821,-8.86442756653,-11.3116025925,6.44442462921,-0.329697135873,-0.943829718822,0.0175804096895,-0.0132736453673,0.0,0.0,0.0,0.0,0.0,0.0
1609059244681379117,1157,1609059244681379117,-8.76747703552,-11.1871299744,6.54741239548,-0.329966581897,-0.943731181743,0.0201492708908,-0.00935512269578,0.0,0.0,0.0,0.0,0.0,0.0
1609059244887302548,1158,1609059244887302548,-8.66249370575,-11.0678806305,6.45942497253,-0.33000724701,-0.943858078746,0.0100550856429,-0.0112267252207,0.0,0.0,0.0,0.0,0.0,0.0
1609059245062650418,1159,1609059245062650418,-8.55108165741,-10.9369354248,6.54921007156,-0.330434907914,-0.94353274827,0.00883779514081,-0.0219230004998,0.0,0.0,0.0,0.0,0.0,0.0
1609059245266417691,1160,1609059245266417691,-8.43704605103,-10.815489769,6.39410924911,0.330948838467,0.943191575797,0.00631655648892,0.0286813315241,0.0,0.0,0.0,0.0,0.0,0.0
1609059245472772836,1161,1609059245472772836,-8.33245754242,-10.7011470795,6.42003774643,0.330806070994,0.942703666689,0.0249801616487,0.0353996006689,0.0,0.0,0.0,0.0,0.0,0.0
1609059245678717432,1162,1609059245678717432,-8.14586544037,-10.710360527,6.51208782196,0.322679296692,0.945144825359,0.0265578964161,0.0432898223702,0.0,0.0,0.0,0.0,0.0,0.0
1609059245883650551,1163,1609059245883650551,-8.13549232483,-10.5697050095,6.46541595459,0.355308613128,0.933504629052,0.0237397036508,0.0419681241712,0.0,0.0,0.0,0.0,0.0,0.0
1609059246089835443,1164,1609059246089835443,-8.12617111206,-10.4342880249,6.42294025421,0.425011412473,0.903868115484,0.0185336350694,0.045213199955,0.0,0.0,0.0,0.0,0.0,0.0
1609059246264088303,1165,1609059246264088303,-8.06646633148,-10.3763208389,6.4262137413,0.488665450183,0.87170404595,0.0109764316026,0.0348948709958,0.0,0.0,0.0,0.0,0.0,0.0
1609059246469783885,1166,1609059246469783885,-8.00781726837,-10.3469934464,6.44327402115,0.538762371391,0.842069281524,0.00985848483456,0.0236059857669,0.0,0.0,0.0,0.0,0.0,0.0
1609059246677016754,1167,1609059246677016754,-7.96421861649,-10.3125543594,6.45462751389,0.58380985723,0.811626983462,0.007063630704,0.019436960617,0.0,0.0,0.0,0.0,0.0,0.0
1609059246880229559,1168,1609059246880229559,-7.95680379868,-10.2340774536,6.38867330551,0.63215278319,0.774591420724,0.0113275418829,0.0162072959474,0.0,0.0,0.0,0.0,0.0,0.0
1609059247086430528,1169,1609059247086430528,-7.88697195053,-10.1981287003,6.4488568306,0.693400088869,0.720222990927,0.0122273525592,0.0180458290178,0.0,0.0,0.0,0.0,0.0,0.0
1609059247261572213,1170,1609059247261572213,-7.84966421127,-10.1851892471,6.41853713989,0.737113714668,0.675425308163,0.0109536273529,0.0185483904515,0.0,0.0,0.0,0.0,0.0,0.0
1609059247464717786,1171,1609059247464717786,-7.77791929245,-10.1230602264,6.43437433243,0.784390979531,0.619907279647,0.0149380882838,0.0149201002033,0.0,0.0,0.0,0.0,0.0,0.0
1609059247671281624,1172,1609059247671281624,-7.73685264587,-10.125462532,6.39216136932,0.819766990992,0.572293969772,0.0170005001073,0.0131406102636,0.0,0.0,0.0,0.0,0.0,0.0
1609059247878200327,1173,1609059247878200327,-7.69141483307,-10.0865421295,6.39165401459,0.845790117888,0.532787134296,0.0193256642211,0.0200864310947,0.0,0.0,0.0,0.0,0.0,0.0
1609059248084644466,1174,1609059248084644466,-7.67088031769,-10.0962247849,6.35352277756,0.86272858678,0.504710037243,0.0222950213866,0.0216816945922,0.0,0.0,0.0,0.0,0.0,0.0
1609059248290620728,1175,1609059248290620728,-7.66732406616,-10.0797996521,6.35301828384,0.863892052362,0.502652912493,0.0246216371801,0.0205996701851,0.0,0.0,0.0,0.0,0.0,0.0
1609059248462319264,1176,1609059248462319264,-7.66427516937,-10.0543746948,6.28906059265,0.862664115662,0.504172170349,0.0379823230089,0.0133562470025,0.0,0.0,0.0,0.0,0.0,0.0
1609059248668111081,1177,1609059248668111081,-7.65745782852,-10.0427408218,6.36933994293,0.863345985691,0.504327151484,0.00219669350153,0.0168228358185,0.0,0.0,0.0,0.0,0.0,0.0
